Peak #,X,Y
3873,78.65234085917689,780.8245341074347
3874,84.49719828718818,779.8245326806675
3875,62.64650406327137,767.4753980565318
3876,99.41988376105584,766.5438297954514
3877,108.49771871001143,779.8245342278373
3878,115.3431974036616,780.8244941608118
3879,92.57502713348387,767.5438286013466
3880,129.3484082976263,767.6122632733983
3881,140.58915578453005,779.8129449493027
3882,124.42871351948632,766.5485242473222
3883,161.02747312444941,766.6122666687219
3884,169.16408005466513,779.8245348382193
3885,174.03264600732385,780.8245357182409
3886,153.0242238388295,768.9110587802135
3887,189.95599825985494,767.5438342162205
3888,198.03382780875276,780.824535373288
3889,204.87872293248034,779.8244969032696
3890,184.1111404901025,768.5438345337323
3891,221.04291566819592,767.1766114267326
3892,227.87919741882092,780.8127491161403
3893,233.72206250994984,778.8173863438566
3894,213.03966585092095,768.4754025488899
3895,250.66280160850707,768.5391429292773
3896,258.8077224904928,778.7561021376574
3897,264.8110102876807,778.4572702743224
3898,241.71939563343935,768.4754025484145
3899,278.4881738949301,767.1766083223015
3900,287.48487613977477,780.7375235419289
3901,294.4044840185416,779.8009753641563
3902,309.32916070970225,768.5391425275454
3903,318.4153488590902,780.8244932062657
3904,325.2601692668352,779.8245346819921
3905,303.4088057622125,767.4753993084016
3906,340.2072297221795,766.5438343749997
3907,347.3438358023021,778.7561038991722
3908,353.3470861096664,779.4573129358256
3909,332.33866270137844,766.5438343746199
3910,368.7827788950622,766.5438760158839
3911,377.10605313022216,780.824535725097
3912,383.18414141443617,780.1870673871932
3913,398.8715978093984,767.5509845101636
3914,407.87658576328664,778.8976588374571
3915,414.8711194853389,779.8976588378737
3916,393.028072467835,767.5556215156834
3917,427.71896655962746,766.5556215156834
3918,436.5552485304164,779.1917586737057
3919,442.55849834907764,780.8929675512074
3920,421.8761010944908,768.5509845101636
3921,459.5643366040346,768.5438352520601
3922,465.64216593875676,780.8245358841514
3923,473.487023218398,779.8245357253791
3924,451.7194418856341,766.5438760158839
3925,488.40970855699,767.543834900348
3926,496.4875375514913,778.8245357610733
3927,504.3323945325684,780.8245362504445
3928,480.56485195894203,767.5438344110148
3929,517.2550793773914,768.5438351286653
3930,525.3329065120445,778.8245397780589
3931,534.1777146483704,779.8245902113127
3932,511.41022369608817,767.5438371948303
3933,548.8470191821812,767.9296260115707
3934,557.1865950353667,780.8334499633498
3935,564.10869332977,779.764608073689
3936,542.1650466867077,767.6182862037692
3937,586.7821061462677,779.4573144898146
3938,591.7853549324957,778.7561030335564
3939,572.4122160560197,767.5937944677503
3940,608.8736812094082,768.4754027079451
3941,615.8716800413089,780.8173863076495
3942,623.7382551708077,779.8127485906762
3943,601.9302752366656,768.5391430894466
3944,637.794957297504,767.8426254971193
3945,650.3137642822728,780.8245342985963
3946,630.6333144524962,767.2450432528808
3947,666.4979963012189,766.548525131261
3948,675.6403298732862,778.7491043202941
3949,683.6462567932529,779.4474646453907
3950,659.5545905189039,768.6122660055506
3951,695.0818222857056,768.5438336066761
3952,706.3220205013113,779.7560619396519
3953,711.2416777831252,778.8198435587013
3954,727.1726712236684,766.5438343750001
3955,735.2505063288261,779.824535724526
3956,742.0953631197789,779.8245357248438
3957,720.3271545576844,768.5438343749988
3958,757.0180486697793,767.5438343750004
3959,764.0958776430103,780.8245362503473
3960,772.9407348378937,780.8245385441535
3961,749.1731918802208,767.5438343750001
3962,785.863419769771,766.5438343750586
3963,794.9412483174315,778.8245362503479
3964,801.7861052985016,778.8245357610136
3965,779.0185629802207,766.5438343750966
3966,816.7088298657469,768.543792734495
3967,824.7866261891206,779.8245351996521
3968,832.6321432604311,780.8245329058466
3969,810.8639351459667,766.5438334979403
3970,846.6353233604666,766.6051169431033
3971,855.8774749881163,779.8245351992732
3972,838.7176204853598,766.536738527683
3973,876.3407555426639,766.6122666838711
3974,885.5361391485106,780.7561038988566
3975,890.5630991956654,780.4573127768145
3976,868.3137946242085,768.9110564705817
3977,903.9994204757884,766.5438349845481
3978,915.2395802252637,778.7561030217336
3979,922.159313409228,778.819802797545
3980,937.3318157346065,767.1766114192395
3981,943.1681040380823,779.8127485831317
3982,952.0109685198344,780.8173863943873
3983,930.3279060292701,766.4754025483088
3984,966.9274245312857,768.5390568226682
3985,975.0141614096494,780.8245058923135
3986,980.8827746637193,778.8244284248738
3987,958.0076534759319,768.4753880116465
3988,995.0301863794309,766.8947785818133
3989,1010.4585571578333,780.8219632281606
3990,990.0235968142379,768.6052178135407
3991,1018.6983780095205,766.5568942901276
3992,9.800615448889689,791.1736705593371
3993,19.959607461819893,803.393088084053
3994,25.806456913956644,804.3977266849193
3995,4.030598687279323,792.1099285878604
3996,39.812300288480586,793.1736694609981
3997,48.807009410320745,804.3859828900344
3998,55.651828181458285,805.3859396683257
3999,35.125836516347505,791.4724686092724
4000,69.57447435567624,793.1051953943203
4001,77.56918835952474,803.3175065987176
4002,86.25565212136064,804.018715476593
4003,62.72965579370471,791.1052358285767
4004,99.42187636394306,791.0980876554647
4005,108.58020526056669,805.3175067507742
4006,116.326611556532,805.3812538081879
4007,93.57502767852459,793.0934499363152
4008,130.11013054422466,792.669047894419
4009,147.43306305721458,803.3733073870773
4010,123.34556837436679,793.0321035494301
4011,161.0359188843629,791.0319976521714
4012,168.18907979706233,803.3858969424837
4013,175.0333179482637,805.3859377083193
4014,153.10430717000744,792.6690506516811
4015,189.9560367629873,792.1052787155036
4016,199.11698031107275,803.4543702580027
4017,204.12023118394697,805.7531622503858
4018,183.1111415558693,791.1052377925339
4019,219.79937732066833,791.1123840392981
4020,226.79803623953524,805.4615195092138
4021,234.71573911463324,805.4024168453981
4022,211.95651231428872,793.1170237195544
4023,249.64677871876623,792.1051959298651
4024,258.7245236011123,803.3859795409221
4025,265.56875884942735,805.3859364828642
4026,242.80188234931572,792.1052393688053
4027,278.4071628721812,793.0297849266688
4028,287.32445511328234,803.3859378105101
4029,272.63896484866274,792.0887681172886
4030,308.4206359276604,793.0368051905823
4031,318.43968739009097,803.3859384250385
4032,324.2608339426641,803.3859384250002
4033,301.7341708595318,791.7380126879452
4034,338.1828922657501,793.1051954337387
4035,347.26068333141257,803.3859388123532
4036,354.1055791321799,805.3859776090096
4037,333.3379980374293,791.1052360387888
4038,368.0506090599611,791.0980906352777
4039,377.1890966191906,805.3287987313415
4040,383.19050299075633,803.0252631734945
4041,362.1840340155418,792.0934504664948
4042,397.628777404566,793.105237629105
4043,407.87857718771255,805.3199653372336
4044,412.87111947563204,803.3246024532201
4045,436.5552095357998,805.0187571177661
4046,443.55849728328633,804.3175074764107
4047,422.1189274088726,793.1052398941737
4048,458.56367144724027,793.1052370750099
4049,467.6421659174347,804.3859382300614
4050,473.48702300695413,803.3859378997988
4051,451.6951044278164,792.1052370750141
4052,488.40970983552336,791.105237951965
4053,497.49585343411565,803.390626850225
4054,503.4155480812022,803.4543691447104
4055,482.56485199036194,792.1052370817398
4056,519.2550798697768,792.1170242087924
4057,525.0913626750903,804.753157503431
4058,532.0946129439732,803.4543705605959
4059,512.4122154602272,791.1123863330446
4060,548.1004503218373,791.1052415215132
4061,556.1802716400514,804.3930878064067
4062,562.0231367312016,805.3977250340209
4063,542.2555549103266,793.1052795018783
4064,577.945821889966,792.0934505222708
4065,587.0236101517788,804.3859763696761
4066,591.8684673466737,803.3858971358471
4067,571.102957351669,792.0980914003613
4068,606.791192190174,793.105232694291
4069,614.8690229964836,804.3741504189612
4070,622.7159100508936,803.3787477105673
4071,599.9462971955126,792.1051948723989
4072,637.8781108682226,792.7380135765729
4073,646.7143877645279,803.3741504530145
4074,652.5565922377571,805.3787895261358
4075,629.8748608302453,793.0368019439866
4076,668.3907809401165,791.0323107199683
4077,674.314277850267,803.3859405181508
4078,661.546038837031,792.032346935887
4079,697.4083539691197,792.0297008152733
4080,706.4295115370638,805.3859378918606
4081,713.2506568423581,805.3859372514645
4082,689.723251441385,792.7270083421079
4083,728.1726772763354,793.1052363676023
4084,736.2482715847729,805.3779936181238
4085,741.095319551946,805.3728260182767
4086,720.3278201761902,792.1052359885244
4087,758.0180879608656,793.1052779784961
4088,766.1790812052924,804.4543190125374
4089,773.1822824000542,804.7531606092601
4090,749.1731937628306,792.1052341807792
4091,787.8614273897646,793.1123863331036
4092,793.8580947595192,805.4543702512084
4093,801.7777900146401,805.3906297115705
4094,781.018562980223,793.1170242088855
4095,817.7087908610087,793.1052370814167
4096,823.7866196389913,803.3859384185831
4097,831.631477485521,803.3859375479391
4098,810.8639330144775,791.1052379520598
4099,847.6373157404711,793.0368052487345
4100,853.6339828985332,805.378788644061
4101,861.4768469073696,804.3741484970781
4102,838.7176204853598,792.1005457883333
4103,875.3164182936732,791.0367636078543
4104,883.4773232612076,804.3858957334306
4105,891.3222181934277,803.3859346927719
4106,868.313130547542,792.738013249548
4107,905.2429117883846,793.0980878165165
4108,914.3227327174317,804.3859378996522
4109,922.167589698502,804.3859383889858
4110,898.4000468887567,793.0934497819616
4111,935.0902758777652,793.1052342490508
4112,945.1681040394634,804.3859384325057
4113,952.0129608998404,805.3859384974504
4114,929.245417627267,791.1052356725921
4115,965.9356470129474,793.1052368798341
4116,975.013497318601,805.3859665035665
4117,979.858437216056,804.3860040774466
4118,960.090789401679,791.1052365492733
4119,996.0225784493601,791.7380141266741
4120,1004.8592807668275,805.3759383237672
4121,1009.7020492471223,805.3813616638325
4122,988.019322418384,793.0368052487934
4123,1017.6983780095205,791.0368052487934
4124,10.883772022703967,817.6666411774829
4125,18.969915235351746,829.9520324116287
4126,26.889610490479512,828.0157729512966
4127,4.0389143690902625,817.6666398178166
4128,40.7291424806377,815.6784274296415
4129,49.56542423079871,830.314564073607
4130,56.56867359684104,828.0157730981508
4131,34.88627847490932,817.673791836434
4132,70.55013586325758,817.6666406529891
4133,78.56918810159172,829.0157736211687
4134,84.25565290935658,829.3145667448264
4135,64.72895137877632,815.6666814168141
4136,101.6653684541048,815.666639932182
4137,108.58086573043458,830.015774339453
4138,116.35084676165553,828.9520736134101
4139,130.0245145978463,818.032769835112
4140,139.3430835954903,829.9590441468262
4141,144.18991865849696,829.9544418601934
4142,122.33830088467076,816.7347814693034
4143,159.11890095086113,816.671310656657
4144,168.18845627202774,829.9473425170278
4145,174.0333126999715,829.947341008565
4146,152.34861651882972,816.7348653224763
4147,189.98037422356336,816.6666397753793
4148,197.1169866470317,829.8789092987932
4149,204.12089634073976,829.580118176674
4150,183.1118072041204,815.6666397753729
4151,218.63903817117574,815.7350716012068
4152,228.04152832882426,827.8789092987932
4153,249.5635798517133,816.735071601552
4154,256.7001922664716,828.9473411312883
4155,264.56875823192314,827.9473420016883
4156,242.55967015925927,818.0338627233263
4157,279.40895727952056,816.7350716167736
4158,288.56794744946893,827.9544903857769
4159,294.41479661979076,827.9591282629297
4160,271.6389384825782,815.6713312211847
4161,309.42063595779507,815.7350716155609
4162,318.4153499249023,827.9473827660152
4163,323.26016878709055,829.9473420027393
4164,303.73417220727544,818.0338627669656
4165,339.1828548284206,815.6666408116997
4166,347.26966348777256,827.952032417493
4167,355.2130234137893,829.0157729640953
4168,332.33799698324134,817.6666399413713
4169,370.23801232884324,818.0171036443634
4170,362.2672669969137,817.741467570206
4171,399.9556532320565,817.7256820142794
4172,408.1966526426819,827.947339957478
4173,393.0319000816796,815.6252492013264
4174,427.6358127886085,815.7232844798463
4175,437.77241823703133,827.9473386764034
4176,443.6409856511875,827.9473409234108
4177,422.63455429521446,817.0267126093635
4178,457.5643355353507,817.6666380305057
4179,465.6338510800793,829.9426499598925
4180,474.4038693272311,828.8789093106934
4181,452.71944138241565,815.6665982986099
4182,489.410374248225,817.6548517397415
4183,496.7286776743485,828.5715664544615
4184,504.41206624502723,829.7437101009959
4185,482.56286593037663,815.6594904885618
4186,526.3131829543121,829.2224390759422
4187,532.1787200554223,829.8095399357069
4188,511.65380216443896,815.6581674953957
4189,547.1829395655559,815.7350707442517
4190,556.4237638889059,827.9473409092029
4191,541.2395723720774,817.6712890516218
4192,576.8626678303214,816.7350714504879
4193,586.9986176774706,827.9473406037184
4194,593.8434715922307,829.9473383061703
4195,570.8594184805927,818.0338627229469
4196,608.5496463697518,816.2994168267136
4197,623.9593632119942,829.9473410894326
4198,600.8631821247316,816.5982081164816
4199,636.6448812473236,815.6619465520189
4200,646.7233712120797,829.9520325224664
4201,652.6424084682653,830.0157738568017
4202,629.8748614580296,817.5982074414025
4203,667.3990380939844,815.7467130873324
4204,675.3165782240966,829.3203301440763
4205,681.3214286538922,829.0271750254602
4206,661.6307640661975,816.6784780873458
4207,696.4104593146911,816.7350726189308
4208,704.4051655956108,828.9473829101344
4209,711.2492142823435,827.9473402220659
4210,690.7239554682395,818.0339044041007
4211,727.0854310624696,815.5948398125242
4212,732.9997193491648,827.940434112734
4213,720.3187018437288,815.6614860019765
4214,756.1330340826956,816.603220323408
4215,763.9700141794676,830.2536001592515
4216,771.0999087132816,827.6603278534848
4217,749.426637264716,816.2867592051351
4218,784.6179340292982,815.6666411753167
4219,794.858055273474,827.8789510988283
4220,802.777788947513,829.9426507158673
4221,816.7087845236683,816.6666397749997
4222,824.786619414668,828.9473405988915
4223,831.6314753101964,827.9473381466819
4224,810.8632678576819,816.6666397750013
4225,847.554123187997,817.666597608716
4226,855.5488371723225,829.8789087733861
4227,862.2353007426462,828.5801181405753
4228,840.7093041357549,816.6666388618288
4229,876.4015252364559,815.6594899931423
4230,883.560515600919,827.8789092987942
4231,890.330533924918,828.9426498384297
4232,868.5546756618096,816.6548498380268
4233,906.2449041799227,817.6666397681456
4234,913.3227329528954,828.947341160641
4235,922.1675899329058,829.9473416504744
4236,898.4000484459641,817.6666388978422
4237,936.0902752822942,816.6666397825311
4238,943.1681058714129,827.9473451584929
4239,952.0129819119711,828.947353232713
4240,929.2454184811144,816.6666397755444
4241,966.9357393449621,815.6667261999115
4242,974.0190954849022,827.9519664234333
4243,980.8759746448649,828.9644807417076
4244,959.0908072452507,816.6666543125261
4245,994.788640411913,817.6829162227069
4246,1002.976460800085,830.23994602264
4247,1011.7938002044481,830.3700517818155
4248,989.9404432789869,815.6736876729541
4249,1019.781530949317,816.7220139798848
4250,9.884437392316737,840.228042475
4251,19.969915235368024,852.5040525384882
4252,26.88961049048062,852.440311998891
4253,5.03892072633153,840.228042475
4254,49.56542444596796,854.1415214024012
4255,56.56867515865627,854.4403149770992
4256,35.12976994952444,841.228042475
4257,69.57384715902685,842.2281257431681
4258,78.73549497312341,854.5771765176523
4259,84.7387431238443,852.8759673082801
4260,64.70528014338973,840.2280442156974
4261,101.41987670575662,842.2423176256129
4262,107.41215662498807,853.5686719806798
4263,115.33425522737825,852.4998297677158
4264,94.57502764724151,842.2515496808861
4265,129.26529426196126,840.2280861508457
4266,139.42628859016853,853.5771221080422
4267,146.42948948539347,854.8759655137143
4268,122.42040049727494,840.2280417020695
4269,160.10863431060204,842.2351917683916
4270,169.10530165952062,853.5771756512067
4271,175.02499691464152,852.5134351115695
4272,153.26577008792168,842.2398301219969
4273,189.95603675559525,842.2280008405331
4274,198.0338267517806,852.5087432933316
4275,205.87868500362873,854.5087401288454
4276,182.1111409802222,842.2280424749997
4277,218.8825302604648,842.1524613906898
4278,226.8811897974462,853.5015940415486
4279,233.72405439850047,853.4969566550978
4280,213.96482738535985,840.2115640545424
4281,250.5635861889273,840.1596106419975
4282,257.7245297356343,852.5087021841163
4283,263.5694244540352,853.5087429479404
4284,242.5603353160532,839.860818649614
4285,278.4921108556098,842.2280429999707
4286,286.56993983030077,853.5087438251444
4287,293.41479662011534,852.5087438254427
4288,272.64725376747833,842.2280423518639
4289,308.3374823829089,841.2280430007879
4290,318.41531094699064,854.5087438463257
4291,325.2601677661529,852.5087438861204
4292,303.49262599844207,842.2280452942847
4293,338.1835200048439,842.2280423536063
4294,346.268999082567,852.5040529006554
4295,353.18873284931067,853.4402729230488
4296,331.33800283709314,841.2280424900715
4297,375.86434438802235,853.1304499352599
4298,382.8658185934728,852.4341020399442
4299,364.5094358489695,840.1612443165492
4300,398.9574748068617,840.162141211815
4301,407.953423139422,854.5016609997249
4302,413.79628773599313,853.4970345586571
4303,392.01228926391326,842.2628778485716
4304,429.6358128857466,842.1596176262472
4305,435.7987429886531,854.5159285807179
4306,444.64164304271173,852.520597474017
4307,420.6325631283989,841.8608256016506
4308,458.5636706014626,842.2280461695954
4309,465.6338049891577,853.5135033129011
4310,474.4038625734301,852.5771943777424
4311,450.71947277357054,841.228049298369
4312,495.7208256074407,854.8806328507047
4313,502.3328427887297,853.6453042619656
4314,480.31936074479796,840.2280434819096
4315,525.5733866196911,853.8746903581774
4316,533.2604711857444,852.5768702084811
4317,510.1914482693935,840.2217295959557
4318,548.1842337035779,841.1596085794047
4319,556.180272593809,854.5015947240597
4320,564.0231360311079,853.4969565327586
4321,541.288077088879,842.2233169694185
4322,576.8626315885647,842.1595721301511
4323,584.9404587222618,854.4402725997616
4324,593.6269208290696,854.1415617661648
4325,571.8594177223104,839.8608188987224
4326,606.5516387497565,840.5881161651231
4327,616.9521757009223,852.4520991327109
4328,622.7241864063143,854.5112017961775
4329,599.8631821244959,840.2846870004413
4330,638.6455434885864,842.2327323029098
4331,646.7227104655,854.5040542895786
4332,651.6424425949472,852.4403536463539
4333,629.8748685301916,842.2964732859408
4334,676.3182173317857,853.153308010643
4335,682.3194747690642,852.4474612569995
4336,662.8825632275436,841.2280430636445
4337,697.3266404366499,841.2280430370607
4338,704.4051336362405,853.5087445172142
4339,711.2499903140134,852.5087445192074
4340,689.4580736338719,841.2280458313749
4341,728.0829646565423,842.3015993876726
4342,736.2564255495973,852.5125539426816
4343,742.1791837035634,852.454758200056
4344,719.318381889171,842.2333213822944
4345,766.0998571599926,854.1415625550096
4346,751.6660540410223,841.5485257729152
4347,785.7776073991789,841.2893250438332
4348,793.9168713722157,852.5087431401307
4349,802.7854385833703,853.5087436295389
4350,778.7526405878103,841.5834785765592
4351,815.7087518635128,840.2280008275444
4352,824.7034655427863,854.4403113882894
4353,831.3899283387275,854.1415179483365
4354,809.863931457262,841.2280408800281
4355,845.5317779016572,840.2208932015518
4356,855.6319910679558,852.508743249724
4357,862.2436163089257,852.8712759449247
4358,838.7086389576784,842.2162553176489
4359,876.645017549233,842.2280424683075
4360,883.56051493567,852.577178448596
4361,890.3305337131017,854.513435637312
4362,906.2449115816308,840.2280433520606
4363,914.3310482369664,852.5134351119751
4364,920.2507434959626,852.5771756518967
4365,899.4007136129059,840.2280424817964
4366,935.0902760944301,842.2398298538297
4367,942.9265973526449,852.8759733768578
4368,949.9301546161118,854.577238635668
4369,930.2474109185856,840.2351917491101
4370,966.9417716743661,840.2308907305028
4371,975.1051706446447,853.5338961442596
4372,982.1468021591678,854.601943639958
4373,960.0919145789753,840.2285630730577
4374,995.3664113470685,842.8327980261258
4375,1006.9905778780438,854.0610407084304
4376,990.2266517820071,842.4649517946592
4377,1017.5399849817977,843.4195630395557
4378,10.883772448035108,865.7894448221899
4379,19.963568046807328,878.0768161893141
4380,26.806525656829333,877.0816341361688
4381,5.03891441162148,865.789445204151
4382,39.72918105158138,866.7777002073393
4383,47.89008519080837,879.1386171715275
4384,54.89337383113385,877.4373696658861
4385,33.8862783079473,866.7822996128897
4386,71.59689637408036,865.796593555402
4387,78.6523334221622,878.0701465261126
4388,86.72948898875993,877.7076034836516
4389,62.730283808167705,865.8011906680041
4390,99.10863365008385,866.7394850656977
4391,107.15545735361654,878.9901165519616
4392,129.3796400856114,865.7155574846031
4393,138.45269326268735,879.0016416747083
4394,146.430192431002,877.7029150900113
4395,122.67448923914246,866.403696769507
4396,158.86514220738988,864.7894451730518
4397,168.10530272526893,877.0017155758535
4398,174.02503590922677,877.0654968793137
4399,190.95599204178313,864.7894479941532
4400,199.0338265501184,877.0819336945234
4401,205.87669115255238,877.0772963084513
4402,182.11047497047247,866.789445700348
4403,218.80136906128155,866.7894446857049
4404,227.87919594636986,879.0701502211551
4405,233.72405419683827,877.0701470570474
4406,213.95651188871847,865.7894456642953
4407,250.64673975699014,865.7894446496523
4408,258.72456873022867,879.070146525007
4409,263.56942551982917,879.0701465250332
4410,241.8018825621062,866.789442355847
4411,279.49211106995625,865.7894451751463
4412,287.5699398382691,879.0701465312992
4413,293.41479665046535,879.0701465503777
4414,273.64725428025855,865.7894451750295
4415,308.3374822207029,864.7894452289225
4416,318.41531267127516,879.0701486106409
4417,325.2601724381592,878.0701538426299
4418,302.49262539613056,866.7894451908243
4419,338.1828574864574,866.7894489271314
4420,346.2607441674519,879.0702379036848
4421,354.1056563346435,878.0703352607368
4422,331.3379978932218,864.7894470623746
4423,368.02826588418753,864.7777511118604
4424,376.1065926273831,879.0714693043386
4425,384.9516181321765,878.0721869608026
4426,362.1853863070137,865.7823494589164
4427,398.87369607389616,866.7899715078249
4428,407.9522494460379,879.075541166649
4429,412.7975388131433,877.0763894153375
4430,393.02879691804264,865.7898022188286
4431,428.80209815290607,865.8587270143992
4432,437.04162939788847,877.0762289440132
4433,421.882444712275,866.7949756062835
4434,457.4810844008853,866.8582804103936
4435,467.6170862183101,878.0721627070344
4436,474.48582300689236,879.071453183301
4437,452.47782547499315,865.1572328282716
4438,488.4096819498312,864.8012872907983
4439,495.48941487568004,878.077484192643
4440,502.3323339722724,877.0820246760794
4441,482.5628184049698,866.7966897824915
4442,518.2550795471966,864.8011252231986
4443,525.3348585966655,877.0773445672561
4444,532.1777630615646,878.0819365693036
4445,511.4082862445133,866.7965741763812
4446,548.1004520035052,866.7894460545425
4447,557.1782407043278,878.0701881908088
4448,563.0231349547299,879.070147567212
4449,541.255632015775,865.789489124933
4450,576.9214454068695,866.7894446491267
4451,586.9404970594704,877.1385783512395
4452,592.6269608213457,879.4373694733332
4453,570.1002984396421,866.7894423559279
4454,610.0366770209686,864.7894479941538
4455,614.9521757107123,878.138578357794
4456,623.722195085051,879.0748386856228
4457,637.6365724071579,864.7894450184539
4458,645.717051655435,878.0772957475249
4459,652.5836264849714,878.0819331336364
4460,630.7923739483459,864.7894457299465
4461,666.723481955413,867.1448815147867
4462,682.159135171517,877.0701468765989
4463,659.722224112821,866.8507305622567
4464,697.3189890358769,865.7941347101045
4465,706.3961560215602,877.0654566902981
4466,711.1668320355489,879.0017148370031
4467,690.3992569050528,864.8578353537437
4468,727.17267832113,865.7776579437373
4469,736.4920520914584,876.7029226614013
4470,742.1784791172424,879.0016717007594
4471,719.32582837592,866.7822959661094
4472,758.1012031729132,864.7092235685042
4473,765.0978706342801,878.0512478527661
4474,770.9427141117555,877.0512502493737
4475,751.1835388443272,866.7775671180018
4476,785.7802649542001,865.7210124361408
4477,794.9412103858311,879.070103481724
4478,801.7861026615358,877.0701428214737
4479,778.7769773562437,866.422180157294
4480,815.6843752882635,866.7894034366856
4481,824.6202484104775,877.070093617309
4482,832.1482753507888,877.0699838765496
4483,808.8632662954466,864.7894441359925
4484,846.801603749855,866.7823290160479
4485,853.8063299994137,879.0746700468784
4486,862.5760733709841,877.1384635638109
4487,877.401519529876,865.8083409209272
4488,883.2358152043097,879.437369901672
4489,891.23906487134,878.138578386363
4490,868.5573361080692,865.8083401618572
4491,906.2455693367252,864.7894460588528
4492,913.3310479569323,877.0654559229594
4493,922.2507441126947,878.0017175177326
4494,899.4000157974873,866.7894876929446
4495,943.9265971611343,877.7029175345054
4496,951.9301548076223,878.0016522756949
4497,929.4909031852037,865.7894451750966
4498,965.959724829614,864.7894451747177
4499,973.1051636905712,877.0449970180981
4500,982.1461367895856,876.9769463583301
4501,958.071114549522,864.7894451750583
4502,997.8927416987727,864.7210133487933
4503,1004.7470857887536,877.5107003834675
4504,1012.1735381619199,876.8237729756688
4505,991.0841967705364,866.78475388843
4506,10.901077239509004,889.3322519961966
4507,3.0404189935166954,890.3503653451547
4508,39.67108107051552,891.4188523288401
4509,47.86576596747323,901.5631173567222
4510,56.89270841183973,902.2643262765065
4511,32.666957566332,889.6971875665886
4512,69.32906789295988,891.3508062346876
4513,79.56918855675526,903.5631168838088
4514,85.4888827289302,901.6268563568565
4515,99.32705930621648,891.4184613881807
4516,108.49540420392727,901.6398450709173
4517,116.34257457301271,902.645064607825
4518,93.56471097448699,889.3445040684821
4519,131.35563078359777,891.4251354333117
4520,138.34313486039684,901.6316024225782
4521,144.18794323076511,901.6315476343037
4522,122.6738786714531,890.7359616653207
4523,160.1086347834865,891.3436987766669
4524,168.1891214399705,902.6315486996526
4525,176.05768865228325,903.6315491893643
4526,153.2657705872155,890.339060969809
4527,190.19754562379507,889.7180716935903
4528,204.71635262117587,903.6999810512073
4529,183.19429369532813,890.4192788309426
4530,218.79305356464016,889.3673262954578
4531,228.6369846092603,901.9987721734227
4532,233.6408943029608,902.6999810512657
4533,212.87535068953522,891.4264289593103
4534,249.64673890404083,889.3508487520645
4535,256.7245682390767,902.6315493843061
4536,264.5694255201204,902.6315492262489
4537,241.80184418425418,891.3508895162635
4538,278.4921110796778,890.3508478814067
4539,287.5699401073895,901.6315493893657
4540,295.41479816132596,902.6315500435742
4541,271.64725428240365,889.3508478763455
4542,310.3375239992541,889.3508918654952
4543,317.4977913129136,902.6995881314966
4544,325.4783073438449,902.978008355429
4545,302.49262733249617,889.350849442415
4546,339.18106149989796,890.3577201076124
4547,348.24554383143476,903.6153469421031
4548,355.10818737689965,901.6361297147697
4549,331.3380066266642,889.3624186172905
4550,368.03061820959084,889.3552001354763
4551,376.12702838815386,903.669741244609
4552,382.97960629994515,903.6922438989372
4553,361.1848688416897,890.3532676133257
4554,399.8803735320765,889.3772594541371
4555,405.98979293236107,903.810199629398
4556,412.82475911983,903.8427039855194
4557,393.03501681979765,891.3703101905018
4558,428.8005376142504,891.3264547590256
4559,435.76957672508524,903.8335724519172
4560,443.6029348947625,903.7956931795613
4561,422.8838644593364,889.390700934109
4562,458.47499579024344,889.3014471059428
4563,467.613896540812,903.6901907509183
4564,474.46717762702684,903.6682645324232
4565,450.47153014300244,889.0086074945897
4566,488.4913861392926,889.4216309142057
4567,496.7294532795044,901.6357602105835
4568,482.5708163653688,890.3597729588146
4569,517.2550025613239,889.4877930754365
4570,528.5558960958409,903.6387897117945
4571,512.1768060151439,890.7229732190789
4572,547.0172961080729,889.4192809028613
4573,555.1538632867001,903.6315914803336
4574,562.0224689716896,902.6315502535894
4575,540.0140432664577,889.7180762639726
4576,577.945783071723,891.3508895175343
4577,586.0236506158263,901.6315497511395
4578,592.8685070013681,902.6315520442936
4579,571.1009637135188,891.3508489172842
4580,608.7931855511735,890.3579971334804
4581,616.8690284992797,901.6315497572017
4582,623.7145460293339,901.6315501381603
4583,599.9463363802149,890.3626350088916
4584,638.7197187539289,891.419280073563
4585,645.961870945272,902.6386976059451
4586,629.8000238658237,890.3555400676553
4587,668.6403281847129,891.0520572781322
4588,676.5353486832313,901.619803732093
4589,683.401961250094,901.6244008443936
4590,661.4786849343916,889.6496418162143
4591,698.3183282763489,889.3461564846409
4592,705.3968188611115,903.6362396329438
4593,711.1668382388574,901.6999810443854
4594,690.3992894592891,891.2824161968568
4595,734.4913870828218,903.9987726507636
4596,743.1541409650233,902.6999838242042
4597,718.0823363079036,890.3508478741734
4598,756.777168336951,889.9836243966674
4599,774.1862182126251,903.6315490129679
4600,751.1144145718246,890.2824159993539
4601,785.8716958683667,891.3461144213536
4602,794.8587609809395,901.5631173991619
4603,800.5445643743989,903.2643264363468
4604,781.101715021193,889.2824123698372
4605,815.6863413265759,891.3437402579353
4606,825.7865556183125,903.6316022098918
4607,831.3981359212961,901.9942457023413
4608,809.8632655738498,891.3390616177969
4609,848.8024249137935,889.3579959203327
4610,855.7214648514716,902.6880780355499
4611,861.5682254549567,901.5562903098759
4612,883.2358508068148,901.264287113563
4613,892.2390674872569,903.5631175404463
4614,871.8004711851837,891.3508460282592
4615,905.2442782203636,889.3508891641716
