Peak #,X,Y
3970,908.8217262287118,559.1800665584632
3971,902.9024447495677,572.1413508811784
3972,928.2631904934236,548.5116459464431
3973,921.0060000434933,560.0044646001464
3974,947.1378216440253,540.2338506026506
3975,941.1697174631622,548.9099459521834
3976,964.0971511689562,530.8448035805648
3977,981.1457184801488,519.5240242793095
3978,974.8894534283407,530.2522912928345
3979,1000.7824953606984,509.40675481835086
3980,994.8238977135697,520.8978437039441
3981,1017.7964196116939,498.7585339855287
3982,1010.7518850828667,509.22794581060754
3983,154.66328856820033,1017.2479112615804
3984,172.62452300746244,1004.8780298872446
3985,168.63744707766668,1015.247935647103
3986,192.59916865812605,996.4941382162368
3987,184.5988998110112,1005.8777222287405
3988,209.03327510826543,983.2959103010803
3989,203.61961985473735,996.4045128692675
3990,227.47845801695073,971.7778717697873
3991,221.52333950760314,984.7458582723597
3992,243.4971251913905,964.0106046646134
3993,237.334950216486,974.7931772724213
3994,263.2092494908765,952.3396289397599
3995,255.83978890786983,963.5607266036172
3996,280.2716104630176,944.6584863294886
3997,276.1331988222508,953.9363580896302
3998,298.3518958119197,934.2887613585208
3999,294.3611257756612,942.6595685213181
4000,316.3137379203341,921.9190768013118
4001,310.326825838962,933.2894133027454
4002,336.27598898645795,912.5487365612336
4003,330.28787101199356,921.9191109392243
4004,352.50497486716307,903.0850374297545
4005,348.2755474092531,913.5338334703916
4006,372.22778063189253,890.5807336035153
4007,366.30677943522505,902.4750599925817
4008,388.57198226336055,882.1329651250625
4009,404.97021331013434,872.6663808051084
4010,424.40402026866536,860.5472281987322
4011,417.10079245495643,870.5365326788267
4012,445.93438489561606,850.3422609247832
4013,437.78084649769033,859.9143402755549
4014,465.3077484653091,837.6676437005754
4015,457.0353369557434,849.4062933206164
4016,547.8914424996083,789.6117024837648
4017,566.622567451922,778.0718372952028
4018,561.7898323648626,788.3960719582166
4019,586.7877254482629,766.3576131689528
4020,581.2975592128588,777.8540521612402
4021,607.8458582745654,757.0114237170202
4022,598.837812649954,766.7007085658661
4023,621.5602473872757,747.519784689062
4024,639.3974369089177,735.4494349837485
4025,634.4245875762763,746.3261460242785
4026,658.5747688627785,726.8922465290594
4027,653.5620473574202,735.2772912509447
4028,676.5368678464506,715.5216735531641
4029,671.5497837990092,726.8915918599662
4030,693.498165413329,705.1529516815228
4031,687.5109633885821,716.5217076528387
4032,712.4631126301243,693.7866401474172
4033,705.472779249347,706.1523251194196
4034,731.4614775931344,684.4421851985638
4035,725.4791811974362,693.8023768408626
4036,747.4469160292632,673.1641374141365
4037,742.6712597649806,683.7036397575604
4038,766.3425184444193,663.6734523497788
4039,759.4099586179935,673.3537075332002
4040,785.2436628590223,653.1980221433809
4041,778.3057921951954,664.672731144945
4042,801.2358386281229,641.9129653922241
4043,797.2642140826621,653.2880562332928
4044,821.2247307897314,631.5619068339264
4045,815.2376808747888,642.9317780440052
4046,837.1872693837119,623.1928047144843
4047,833.200183052039,633.5627020276282
4048,857.161933776652,610.8089174574405
4049,851.1616612810774,623.1925019145967
4050,874.6005599302748,600.6110326530063
4051,869.1828240943722,611.7192098052063
4052,891.2525267116089,588.2902598131334
4053,886.2033931337908,599.0648072156371
4054,908.5457539904307,582.5553693883874
4055,904.0448317400305,591.0832321078096
4056,926.9334135570718,570.6159378470389
4057,921.8865670329898,581.1013144881961
4058,946.4390131418019,558.1352632062526
4059,939.966720317468,570.343563665239
4060,963.0971483637699,547.6228941700235
4061,957.9547145653363,557.5702442545786
4062,984.0830085376546,539.2338586737743
4063,976.8894555977985,549.215453970463
4064,999.7293737280503,530.7555524212141
4065,1018.5818651127481,518.6820012542271
4066,1010.6090212194292,529.5582404315555
4067,190.5857004167377,1015.2478642719176
4068,209.55222383732112,1005.8593426265545
4069,202.5599071701982,1017.2475182933621
4070,226.45433389474258,996.226009934021
4071,221.52098276677384,1006.847227413147
4072,245.27889951624707,985.9350033369599
4073,238.4412485597359,995.4080396520043
4074,264.41246683551924,975.7642281895334
4075,257.6285090191953,985.292173658264
4076,282.37924327908155,964.4284875607777
4077,276.4718306589042,976.0516826625246
4078,298.3709098765286,955.0617794730153
4079,293.44563415051516,964.5359387194868
4080,317.3190225966696,942.6786993584602
4081,310.38651585632675,955.1633055736934
4082,334.27478902740575,934.290112948771
4083,328.2877005627791,944.6901243069445
4084,352.24915973830394,921.9052501737964
4085,347.2491487522023,932.2890686550035
4086,370.462876261467,911.7891829198779
4087,365.256409005068,922.8241974711161
4088,385.487270208842,898.3311113606604
4089,381.1541884266362,912.7640213375024
4090,405.0128308799699,889.0509595749068
4091,425.4240404069775,881.1575544789285
4092,418.96440176569735,891.489390145252
4093,444.73678678697877,868.6847413464008
4094,436.3556464217447,880.9888628013947
4095,456.7793864413863,868.9397767052932
4096,470.7265449430956,857.7896085763041
4097,567.3682394457509,798.5030289996473
4098,586.390426281742,789.149952924685
4099,579.1372788108207,797.5023598135915
4100,606.1208665863741,776.9123491031249
4101,598.6370647336271,789.0252445982509
4102,621.5573401799753,766.4868765043852
4103,617.6487297719884,777.3566429805337
4104,640.65509790188,756.015390901079
4105,634.4498617429193,766.692854943612
4106,659.5621832866887,745.6546767778093
4107,653.528674483676,758.1048884628368
4108,676.5367208226363,736.2625799839138
4109,669.5493572533431,747.6622375069945
4110,695.4980294096191,726.8915424186373
4111,687.510814621893,737.2618629016865
4112,711.4644494794194,715.5215864293458
4113,705.4725789324805,725.8914733674036
4114,730.8112461643901,704.2457432853867
4115,724.5718947755645,714.517016793584
4116,751.0699463858975,696.3181181146388
4117,744.5690373032285,704.8459719479536
4118,767.2884139432241,685.0821545558255
4119,762.4449921567606,697.0571440366133
4120,783.2414012888638,675.1496216520629
4121,777.7707497378218,685.357807453385
4122,801.2643980962287,662.672373171705
4123,797.264364164454,674.0568727389917
4124,821.2260955968235,652.3024441533262
4125,815.2391781960359,662.6727695470129
4126,837.187272483418,642.9325730477035
4127,831.2002087940084,654.3024944899081
4128,856.1484620591474,633.5626439416222
4129,851.1613646852604,642.9325972079176
4130,873.116060319686,621.1736568809985
4131,868.1226904179493,631.5622848015762
4132,891.2876911018336,611.4471898391648
4133,886.1103882673339,623.1465876546606
4134,911.9937411187703,600.2652095380815
4135,904.187272965715,612.0251591721236
4136,926.8847964153648,593.9653867582632
4137,944.7426364681256,579.8825710579017
4138,939.7648444586933,592.7772222322384
4139,962.8737002445649,571.0483419910947
4140,956.9020520152227,579.6980461289073
4141,981.1457566788039,558.9437340296973
4142,974.8897291328766,569.1365254490968
4143,998.7293737111823,546.7121830905436
4144,994.8240462067165,559.5703407730874
4145,1015.8264570505,538.2338653331157
4146,1011.6090221685537,547.9095519915637
4147,228.50828907592114,1015.2466831096465
4148,246.5864448393974,1004.8738617972016
4149,239.50082407127135,1016.2428519097107
4150,264.63632295926584,996.2012117785806
4151,259.41567725211274,1006.877642294837
4152,281.6671642508125,985.6202240414636
4153,276.6139044923825,996.3949554329429
4154,299.050357350465,976.8084426227102
4155,295.20232665008547,986.6752269563161
4156,317.7455233552489,965.5232181129882
4157,311.51790003441886,977.8691234509654
4158,334.21827698194136,953.3147446052587
4159,329.2281347224322,964.8917649674372
4160,353.2337211592985,942.6630160048397
4161,347.18914298023645,953.1331114201528
4162,372.19748369259275,933.2761675868105
4163,364.2100689481713,943.6592705760798
4164,389.81665148756395,924.228278663907
4165,383.1465187142884,934.3061050264747
4166,408.8438690669381,913.7956919938092
4167,402.1200344382677,924.7159243272362
4168,425.54216102499,901.0065924602545
4169,420.7972748098143,913.9283440285031
4170,444.19269782946856,892.5253337725741
4171,438.1198641910026,902.1030227584297
4172,462.31996736193685,878.2881795427254
4173,454.1988479995316,892.2370073925206
4174,478.13532202710707,869.4431599206147
4175,471.7414223349744,879.6258092698343
4176,567.6398877444973,819.9866518440009
4177,585.3552304000249,808.8259073981848
4178,580.2194392985089,818.1423051449501
4179,603.6160349815714,797.4654587393111
4180,599.5658120876949,807.8430390115462
4181,621.5920972047709,786.830380783926
4182,616.6420518604482,797.451145772585
4183,639.6676597963635,776.6471594472636
4184,634.684435795591,787.0074609390415
4185,660.042894976304,768.2084132597586
4186,653.7640389908217,779.4196846521025
4187,675.482563636021,758.2829895300425
4188,671.5493497224984,768.7592704344878
4189,693.4956172513693,746.635466305887
4190,688.4511038599292,758.1048655790437
4191,711.4602794527115,737.2609463497549
4192,707.4718459390677,747.6316468786677
4193,730.7182452440069,724.782189551378
4194,725.4609348158374,735.2453293347601
4195,752.7626049983729,713.8275526600228
4196,742.8137004266057,725.0095621459179
4197,781.8856506001229,694.664466912786
4198,774.936130995893,705.8461185306118
4199,802.2508205244127,684.4422461235937
4200,796.0067348565711,695.9068128358026
4201,819.2315002048996,674.0609341244739
4202,814.2978265631291,683.5162840362797
4203,837.1871394586718,663.6734964777133
4204,833.2002147794936,675.0730925058512
4205,856.1484221517615,654.3024567764907
4206,849.1612136204786,664.6727858290063
4207,873.10952016507,642.9324640908009
4208,867.122218528934,652.302248214315
4209,893.0840719252614,633.5474126617495
4210,887.0831823616701,641.9308264361789
4211,910.5156669366954,620.3466321392459
4212,904.1045240544067,632.4583367550559
4213,926.9040804273484,609.9361898443068
4214,923.0070764302428,621.8050106815626
4215,943.9954904547625,601.467495350353
4216,939.7938711665872,610.1483888049274
4217,962.9026876897473,592.1056198183948
4218,956.8678959355898,602.5567056271952
4219,981.8928483432151,579.7056034467887
4220,974.915227864045,590.1272637689709
4221,1000.7878944625963,571.0796719229644
4222,992.9100257497282,581.7861933605807
4223,1018.5817298276752,558.7868917066253
4224,1012.7518851861886,571.2706661416013
4225,265.6336631326702,1016.5533277511122
4226,275.52058143730807,1015.3456406207224
4227,301.6269991569431,995.1238342798538
4228,293.4346556701943,1006.1732002410228
4229,318.43630441424085,987.1443296508127
4230,332.9696181405889,975.8745608080108
4231,353.03153820781836,964.6016416890147
4232,347.04132583416094,974.5121989320336
4233,370.20048786808235,954.0476387050159
4234,364.2430107615198,963.518023074514
4235,389.1424583446904,944.6494689467949
4236,382.1428752160739,954.0434318769773
4237,407.1369782335614,933.3807287964544
4238,402.07101072490195,943.5607610882408
4239,426.1689369007048,923.9883290714205
4240,418.11281832764064,933.28852625565
4241,442.0625560537459,912.5153971990517
4242,438.0642502398047,923.9087823809929
4243,462.05676801567057,901.9889596762785
4244,455.0359763327439,913.4917451393707
4245,477.9874262369247,892.1953589350626
4246,472.0167332356802,900.9476361415941
4247,495.8379729103868,881.3528194498077
4248,490.938304881666,890.2434632452689
4249,508.7010760181624,881.4928306220921
4250,568.2238286895757,840.1540003976844
4251,563.6013443590489,851.0674197305581
4252,587.4053997287947,829.667144390538
4253,581.0672098536556,842.0563051610139
4254,605.6319468723242,819.2259787211917
4255,597.610222704343,828.6438849512595
4256,623.6467394310515,809.8670588005149
4257,615.7037696467389,820.3217070270607
4258,639.881727505622,798.3837530522418
4259,634.6508439296389,808.8654214033119
4260,660.7534825123412,787.110103133166
4261,654.7902471842433,797.7866281298672
4262,676.4474505040015,779.6278035587492
4263,695.281078200083,766.5589289976627
4264,686.3086631876688,777.4350875111395
4265,711.4582619627672,758.0018662012966
4266,706.4454139387458,768.3864945849948
4267,729.4341728431313,747.6169533166216
4268,725.4335916846825,758.0008884385211
4269,748.9276086731837,735.31579533766
4270,742.4568402376592,747.5235792042645
4271,765.2533788136595,721.616517471593
4272,759.4101054566852,735.5916089433509
4273,781.1342153147518,714.8278271499146
4274,775.629121064104,723.3557879625787
4275,801.3960137525252,704.2491316714365
4276,796.004357399457,714.4271385977275
4277,819.71082221537,696.6207649576148
4278,816.4173863488448,704.8139697394457
4279,838.1330752762708,683.6939662688166
4280,833.2002234771013,696.1623549505256
4281,857.1458799992738,675.0464059720512
4282,849.1015294651261,685.5159583933059
4283,873.0969764674446,664.6647448261444
4284,869.1134018558658,673.0405850837546
4285,893.0415191980909,652.2496375545308
4286,885.9567574221757,664.5570548509792
4287,911.0377452765392,641.9016793184416
4288,904.0162085265054,653.1459589695932
4289,926.9703507048724,632.2962163209877
4290,923.0273230997684,643.8992471886291
4291,947.0643816421585,621.2008788093714
4292,940.2420293827154,633.646579762324
4293,963.3469453473216,613.6485562443526
4294,958.0708366811814,624.1027092358319
4295,981.0813307960236,600.7836019173319
4296,976.8653904060733,612.9881480317605
4297,999.3218637350523,591.9244035383092
4298,994.9970224674115,601.1802395568974
4299,1016.7421863510309,580.9910078030971
4300,1010.8119821313444,593.4697420092834
4301,298.76967705825695,1015.6977299486372
4302,317.79309651119286,1003.843294514077
4303,313.0876696603293,1013.6620620518567
4304,334.2175842955551,996.0097051229155
4305,328.17057662730633,1004.6824701020598
4306,353.4572616765257,984.3411072913119
4307,346.5609916033425,995.656222171447
4308,371.6712591821192,976.6296443605328
4309,365.30474515746005,985.862209349023
4310,389.82530685093593,963.6012120121552
4311,383.10100228431253,975.2648422841119
4312,405.6297760825974,953.1879318181236
4313,400.8609885671136,963.8296345062234
4314,424.1076383526629,944.3534587411297
4315,420.067093425598,952.6335107665969
4316,441.98561664084446,932.1737621158674
4317,436.89665619664544,944.3557351931541
4318,461.01018195076426,921.8619769302244
4319,455.9644571762131,933.996279581215
4320,479.97745456303375,912.4498581342065
4321,473.9882638794695,923.8654977256932
4322,495.9154375112368,901.9239913839207
4323,490.94050930376284,913.4407397555447
4324,513.776027970825,892.3673662586878
4325,509.86232554925436,902.9499052377461
4326,533.6101485226545,881.9123937950883
4327,526.7348117401124,891.4819849563245
4328,551.7960336911525,868.995379242365
4329,544.8470560716327,879.9356626228717
4330,565.7570443955543,867.9958198210333
4331,586.8931696185252,853.1873857790566
4332,579.745928807494,863.2058609670833
4333,604.7791092859352,840.440734786222
4334,599.0179786952635,853.631352815373
4335,622.12786720689,831.434991596463
4336,616.7823468390457,840.768977115586
4337,641.5724400986506,819.4880535457742
4338,635.6251693172861,829.9781629108293
4339,659.0593367028765,809.0126606053229
4340,651.5883742711085,820.2204060206684
4341,675.4474580359165,797.5937800767582
4342,670.5494879188611,808.4626075046649
4343,693.5257243450944,788.1107985405853
4344,686.3086642584689,797.7865428934168
4345,712.4403139810843,776.7456165830862
4346,706.3524262261147,787.1108290210589
4347,731.4205337121723,768.3710953906344
4348,724.4329911282938,777.7411060128239
4349,749.387660960839,757.982475092872
4350,741.3952730497485,766.371048151856
4351,767.2897979688321,745.3199094666517
4352,759.357687514346,755.9707116987645
4353,784.030183028108,735.9720299721887
4354,778.2551750590916,746.512692767326
4355,803.4286924056189,726.7642453768834
4356,797.2583373757786,736.2271765135065
4357,823.1832561193696,714.0775900836223
4358,815.8746344818699,725.8848267818526
4359,837.1219959075878,707.8883065564364
4360,854.9320479522834,694.9705111885444
4361,848.9801220587174,705.8162627109939
4362,875.0533165773566,684.4252950031513
4363,868.1026209438005,693.8055848273597
4364,892.1733385051723,673.5227051798412
4365,886.4579174222812,684.5575773375087
4366,909.0323560423424,661.6560992767187
4367,904.1519414937877,671.4919483878009
4368,929.1426429668484,654.2489623178369
4369,922.3485423190103,664.0793677263404
4370,947.4045901013976,644.5290239269788
4371,939.9682901219031,654.2823592106345
4372,966.4195036316225,632.7326269283782
4373,960.8757845574434,643.1420217326074
4374,981.2199608562977,621.8646478231344
4375,1002.9102881342064,610.639230125787
4376,994.9310594075707,619.562965867122
4377,1015.7176261529032,603.3258162678055
4378,351.07392487830435,1007.2857385886423
4379,345.01079149570546,1015.1133765701376
4380,373.5988359049609,994.6141279931253
4381,367.2337807984405,1005.2624344736518
4382,388.3422441068622,987.9563314240323
4383,405.6721605262773,976.285469205369
4384,397.96407011108175,986.8463957394428
4385,426.08599242173125,961.5841233348515
4386,442.0561643645825,953.1482357197239
4387,437.35477658319604,964.9632355860145
4388,461.00757028194744,941.2639989120788
4389,453.9609479840581,951.126497566378
4390,479.0121019894117,934.1568446113802
4391,472.4365776873808,941.7962306733414
4392,495.9187199145922,923.8583856526753
4393,489.8918027131442,932.1557199531886
4394,513.8688785371096,913.4604588502935
4395,508.89461356278764,923.8504698896031
4396,531.7964721992678,901.0533680086342
4397,526.8407254252476,911.4847471616689
4398,551.8155005145269,892.5684849797393
4399,544.7844044194652,903.0984791386737
4400,571.1613018880211,878.1838042487029
4401,564.0310459480679,892.2630764275757
4402,582.5088411805639,878.9831392398412
4403,603.5317685827036,862.1759181739185
4404,624.5839793122692,851.5313945368
4405,617.3818488528135,861.7868343060908
4406,639.5233166560972,842.847387706036
4407,659.3640457358034,830.759438556722
4408,650.3862759020222,839.6538139328375
4409,676.4814151749873,819.9389766730064
4410,669.5221479392463,828.5741993612507
4411,694.2809481853255,808.6622757090548
4412,689.4487624964629,819.1127564781764
4413,713.4403710050116,797.4760003017492
4414,706.4453262675543,807.8340017023331
4415,730.4208548046857,787.1110283927937
4416,723.4332704413803,799.4807290716043
4417,747.384015361332,778.7422331380682
4418,741.396741695109,788.1117884145042
4419,766.349898761291,766.375265800806
4420,761.3645510501879,776.7462717353733
4421,783.3149954048048,757.0099694277034
4422,778.3375872473744,768.3897897244301
4423,802.3154642338142,745.6696999751758
4424,797.3198842218376,757.0317771243925
4425,819.9813132605077,737.0272060723418
4426,815.422433324897,747.0490196844025
4427,837.7148436294393,722.5778860363446
4428,854.2378000424228,714.5182366235028
4429,848.4968199692528,726.3427690987287
4430,873.1897130682337,706.1709129353935
4431,869.0157570587262,716.5367290041015
4432,893.0522586067868,695.1821977952321
4433,887.8284893102796,705.3471573367432
4434,903.2783242915802,699.5796677529355
4435,929.9138632515824,673.509525993545
4436,924.6113850568561,686.1553183177382
4437,946.1729717687621,661.961653582363
4438,941.341194642929,674.8006706797428
4439,958.9895988810893,662.7323138317278
4440,978.3572826364676,641.6218208664873
4441,973.3756844535809,653.6196788569695
4442,999.6048811243885,630.9184946012167
4443,1015.937624500678,620.1139797069976
4444,1012.9827562222407,631.7701954329804
4445,371.83386890966625,1014.3113074229287
4446,389.2190547800096,1005.0198592704553
4447,385.36788016367325,1015.1665580550626
4448,404.784050984196,997.0203821325922
4449,426.17647731008867,988.906665029323
4450,417.71167127825413,998.585723746279
4451,443.9624811714484,976.9251325115158
4452,437.95260248362484,986.8854021189749
4453,453.59149302741577,978.4988645393229
4454,480.89153976922023,954.2319096779531
4455,476.0270313009778,963.3955194831791
4456,495.46908412828,942.8005362172192
4457,490.0145952451948,952.2280697802681
4458,514.9525305819745,932.0036673774637
4459,507.9175053459619,941.2784168873521
4460,531.8623287786455,923.9271172741263
4461,526.0080225038065,932.2892489673419
4462,551.80160302625,912.5444642952034
4463,545.8765914408383,922.041209935977
4464,567.828124156671,901.0128169481
4465,562.7777971626514,912.5629733192009
4466,588.1442082684384,889.4639290796736
4467,581.8452321301263,901.7676442078188
4468,602.3688032592449,879.8173534879959
4469,599.1866329658675,890.5565073678526
4470,621.9880773867994,869.1350525107156
4471,616.0759687338852,879.4025099114875
4472,638.5018677552664,857.7893900240333
4473,634.4191026711768,869.3900199118068
4474,657.6032988263179,850.3282928538281
4475,651.3893674778639,858.9637324449428
4476,675.4911973313076,838.9483140154769
4477,669.4119455400829,850.3250326032172
4478,695.4355131560994,828.4822144957187
4479,689.2924880201874,838.7712833034318
4480,711.4582249368713,818.1884300090036
4481,706.414962370627,829.3036664945429
4482,730.4217703265485,808.8503837024614
4483,723.4391722914123,820.200260448078
4484,747.3887766114559,799.4831614221816
4485,743.3996846953004,807.8517773314034
4486,767.3935820626108,789.138629795739
4487,760.3968744772004,798.4940796497061
4488,785.4214750614328,777.8874301534253
4489,779.6013234516122,787.3378688167227
4490,802.3768697757953,767.4852649405242
4491,796.4658409027005,778.136322962378
4492,822.1334606885014,757.0297848191794
4493,814.562348271933,766.4349329625036
4494,834.3545571848059,756.5315601960829
4495,855.6183743793258,736.8461156789217
4496,850.111467956326,746.4511178987168
4497,874.0952221953721,726.9157282299125
4498,868.8865603230188,735.42301362265
4499,893.2263892301617,714.9751340787136
4500,885.3122362715887,726.7383594380531
4501,904.2833437310538,714.2254738498752
4502,927.0091778528151,695.2123685978426
4503,920.3581144012786,706.3857927363549
4504,947.0679593029031,683.3209728140562
4505,938.9271341670471,694.9623522490241
4506,962.890284027879,673.6726472729948
4507,956.9834591538267,684.1314013590437
4508,980.38907745594,662.8673411779207
4509,975.4375214104668,673.3510110942417
4510,1001.4700491580005,657.4531897344176
4511,995.8920814813596,665.6048989209236
4512,1017.7066160469541,645.3908557981437
4513,1014.7705275422644,657.1576878617768
4514,405.8279593928483,1015.1926446389222
4515,424.3644341996336,1006.5423538432972
4516,418.0802102758107,1016.3982559920829
4517,437.1166657558304,1005.1501773992225
4518,460.7596029550269,986.1604525916915
4519,453.8187603587409,996.805858017958
4520,478.86842291322836,975.5800265086255
4521,474.1837493139459,986.1217790777655
4522,493.79706050879116,965.2713232608303
4523,489.7565027068772,974.4985364168874
4524,515.2684771188476,953.2180450364345
4525,532.8399767922997,944.4003802863627
4526,529.3528760081264,955.1238593792665
4527,552.2407199165696,935.4093019404448
4528,546.0539228474414,945.7249263682339
4529,567.7115537289584,924.2016696441087
4530,561.7223379031536,934.7796726390469
4531,585.7317460708134,912.5015656781176
4532,580.6832269190509,922.0203605113761
4533,604.4562058395662,901.7915395060628
4534,599.68038553879,912.5047833275357
4535,622.0002138501052,891.8212251334082
4536,615.5152680423045,903.0590148056334
4537,639.0719054256788,877.9971279871168
4538,631.319394653206,888.1840020980601
4539,657.4663140010205,871.5070904231108
4540,654.0005741247845,878.1310862019585
4541,675.4009816373249,861.6906584879255
4542,670.5767653280759,869.9417209547826
4543,694.2678928485312,850.6200177547654
4544,687.5192297027523,860.6947242139494
4545,711.3860229041684,839.4541798462404
4546,706.1391265777482,848.2398784045473
4547,729.4767641121118,828.437240575967
4548,724.806369775473,837.7326719951867
4549,749.3951798037706,819.2206694830635
4550,741.4211438166575,830.52743175723
4551,767.5193656859208,809.8682862544576
4552,761.4169174265896,818.2236494662227
4553,786.7063889213103,799.274272225812
4554,778.4650963594531,809.9131668638752
4555,802.6738145611212,788.8117042720114
4556,798.8970834354526,799.6620223137274
4557,821.43478004825,777.2597503404269
4558,814.4578418933964,789.6897355353631
4559,839.0912326483433,766.0756124032513
4560,830.7151375809476,778.8686854284986
4561,855.2295804378739,756.6603505111054
4562,850.9259463328754,766.2300069926266
4563,873.9895718372032,746.8512910906301
4564,867.9372534432323,757.3732126294959
4565,892.2358493330585,736.2239066302459
4566,886.0676644682674,746.8196638519084
4567,911.230745494055,724.2433146365521
4568,905.0565321712869,735.0259613444669
4569,927.8423850976104,717.3139704280235
4570,923.6087066356098,726.9571551038156
4571,944.7954675354699,705.2668372234831
4572,939.220585107025,717.2826881698476
4573,963.9159517207835,693.7517643803473
4574,958.9130874640472,706.1692461197148
4575,983.1052075538597,685.2341904942552
4576,976.911450609493,693.7495023252582
4577,1002.3003891354407,672.6541644783571
4578,996.259899406172,683.5752135627425
4579,444.02735518398146,1013.8636452385706
4580,458.8019720534477,1005.2249891599912
4581,453.5297333708714,1014.4082554171442
4582,477.9698511739547,994.6443395239895
4583,472.7292387764829,1006.8016775384833
4584,495.98256593602514,987.5856333383952
4585,491.17179847840436,996.9667079311274
4586,515.9104595961135,976.4619941403072
4587,535.0100072981833,963.3833362398137
4588,529.2924079796794,976.2262477457972
4589,551.9163459802078,956.9120149965005
4590,567.4634859480982,944.7333910240304
4591,587.5134405621599,933.477412887499
4592,579.5150026072891,944.3683669789378
4593,603.6896746290847,921.9494754735056
4594,597.6963087239066,934.309747907166
4595,620.2376012680536,913.441600439682
4596,616.6344862576715,922.3113785216786
4597,631.425435280852,914.4129491436177
4598,659.8454176377292,890.2106748382874
4599,677.7454680884305,881.2334130619826
4600,670.9571591174731,891.9188486090541
4601,693.1722717662428,872.7620620645858
4602,687.3021929625054,882.5854783651405
4603,704.29091327794,872.956270354128
4604,732.1386976017094,846.4054782089333
4605,725.3212231313264,858.1188235928879
4606,748.5382690170244,838.5594021682051
4607,743.160506296428,847.0053006543645
4608,765.4603492323396,829.5800157105828
4609,759.4841774393261,838.8417839872933
4610,784.9045600254932,818.6317780746185
4611,778.8007599274473,828.4356193276003
4612,799.3874764388825,817.6564897229481
4613,821.8311041053038,801.8332285075934
4614,814.2123550600362,809.9999907291302
4615,837.7612947465287,789.8555674650232
4616,833.9881620368817,801.564817061016
4617,858.6112582750279,777.1722926547305
4618,873.2204782957052,769.5144575817511
4619,870.2982075095488,779.902030914145
4620,890.9873199563028,757.4220144529953
4621,884.860202261397,767.523215591756
4622,911.2097010534033,745.0084563355113
4623,905.1709703387409,758.1230124074463
4624,923.124798147794,744.8748513952818
4625,945.7504745168428,727.5894411504936
4626,937.7878928985202,735.2920608178954
4627,962.947958424504,715.6408986551742
4628,957.8722196654008,727.1742445869261
4629,981.8901289889202,706.1679920896767
4630,976.9428630075547,714.803761586169
4631,1000.3837070223416,694.839474454976
4632,994.9074439501635,706.0627791962188
4633,1016.7198959891065,682.1538153104601
4634,1011.8665122687805,693.1134176305516
4635,479.96357034546753,1017.2183943157436
4636,497.814988064794,1005.6791603211682
4637,490.1431191758196,1015.0770433061184
4638,509.9887311989416,1005.1819881628574
4639,533.9229846316441,984.170331583119
4640,524.8087987963843,996.1238338467782
4641,551.2111259065183,972.0603266654437
4642,545.6702000616223,982.7604356089265
4643,567.7084099438844,962.5117497118035
4644,562.5805216107473,971.6867190128582
4645,586.7406114691449,955.0336953375656
4646,578.4229658147505,964.7052171025056
4647,603.7924740171833,943.6643688737089
4648,599.606314840356,953.0283933577552
4649,622.6480001525488,934.0533084328057
4650,617.5915187529504,944.6651549206708
4651,640.9457292555851,924.72004627753
4652,634.6375531792978,934.8739129571037
4653,660.5319168622285,915.1007071474029
4654,653.4540215196533,925.0560541497889
4655,677.1390084668285,902.3359817900332
4656,669.8122616861651,913.6478670515081
4657,693.4842134216649,892.6416296943205
4658,689.6316899510458,900.7948332053736
4659,709.9884074212471,882.6122064373372
4660,707.23752002113,891.194062117571
4661,721.6286035108445,884.8635008298742
4662,751.8104055475493,858.1163180008643
4663,767.6787643636848,851.1178518292137
4664,760.8846970423066,859.9027143347137
4665,785.8415222940184,840.8601715945581
4666,778.6139946020817,849.2813776254761
4667,804.1364217108503,828.5251296879857
4668,798.619799652479,838.6876053708697
4669,824.4423531925886,821.2782299508389
4670,818.8168122579983,828.4998989800872
4671,842.4046625301054,815.9199109139487
4672,839.9645478799729,822.7022046595782
4673,859.3219099285789,808.3379319102324
4674,854.9670114670212,818.7837314920985
4675,873.4029266512578,794.401229037998
4676,869.9010925499415,807.2669175192933
4677,892.4070534343939,780.9435880334473
4678,884.9490401580838,791.7107976778993
4679,910.0839011896156,766.9079955143751
4680,904.4750258063541,779.3978411735147
4681,929.4196648530915,755.5412906324834
4682,922.0627873557313,769.0707780169669
4683,943.8068037744356,747.2317718301189
4684,940.4621964703824,758.5885311840905
4685,965.9947311920146,736.9613598218447
4686,957.5663224835832,747.6468303402376
4687,981.876189235336,727.2805368239037
4688,976.9759980509349,739.1537236689119
4689,999.7833629950824,715.6063430616844
4690,992.3648542807047,727.7348851420903
4691,1016.7442997583483,705.8395670757773
4692,1011.7983947603483,715.5038446291219
4693,515.9093621634275,1015.9911793409469
4694,531.7562335081664,1004.2578700593095
4695,525.3929369412789,1015.4378089112782
4696,551.6431768055623,994.2090745184893
4697,543.5544121397389,1005.7552579531413
4698,568.498795817575,985.6688868927425
4699,563.718315350582,996.3738050959673
4700,585.5222705677886,975.5917265543901
4701,581.6772975353905,984.024707465823
4702,603.7599656896958,965.4827048932692
4703,598.8983508389764,974.9444262508019
4704,622.7115457650154,953.4178650065404
4705,615.9336631640647,963.4967996796305
4706,635.698593937603,952.7677022860115
4707,657.3196113484576,933.0798649092758
4708,674.6035180615146,923.1480485947791
4709,669.7612916150786,933.2205833621578
4710,694.6352060568017,911.6822209312292
