Peak #,X,Y
3288,781.758388896315,615.9610463665696
3289,796.5565352558168,608.9668628468365
3290,808.3580161229233,600.7957924445078
3291,824.2373111365035,591.0752868133343
3292,838.0384298158046,584.5011687279673
3293,851.2407326152521,577.0980893017279
3294,865.7742379616507,570.8619324697871
3295,878.3772752772813,559.7620660416588
3296,890.9963957780087,552.6424364979015
3297,905.758831265056,543.4114700677461
3298,918.4190029606588,535.5012662528874
3299,931.0598225313364,526.6250237807178
3300,944.6997364255199,520.7500077539303
3301,959.3396533158128,511.8749787305382
3302,972.98014918741,504.9985931757998
3303,987.6255887427885,495.10014474903574
3304,999.2593368225113,489.0925378382785
3305,1012.775670121117,481.0183011955437
3306,112.67398568665612,1016.8841914962762
3307,127.30834170618876,1009.0015406151631
3308,141.94600282259523,999.1245074661298
3309,155.58610147164654,993.2437760791976
3310,168.224766259335,984.3526854065359
3311,180.86991016950367,977.4782229916264
3312,196.66712706712087,967.5695174425358
3313,209.3893660683865,960.2106303886935
3314,226.5138803489984,952.7339359362205
3315,246.5835506338556,937.7168467330533
3316,263.5916467220603,930.9152717161496
3317,277.2131651552016,920.4610851509314
3318,292.0005426594607,914.5325709409025
3319,303.65490298280406,905.6767174286209
3320,317.2841199727953,898.7851011665309
3321,330.92469556897976,888.8939263835287
3322,344.55831271055655,883.0109225387287
3323,358.1698996210546,873.1147534609788
3324,373.80602755744434,867.238406731126
3325,386.4819897821234,858.3664224185686
3326,401.45263383481097,849.4631873572276
3327,415.42374439620977,843.001582078134
3328,428.74728457199967,836.1822896681036
3329,442.39157736936784,831.8156143977866
3330,455.7667003369305,820.1856006413818
3331,469.6689697731428,812.606978853694
3332,496.27835116088914,794.3607476185198
3333,507.06579216595475,789.8389379512957
3334,523.4142444142008,781.3433412811876
3335,536.8461759955497,772.5007537420432
3336,549.9668548491126,761.2636775456608
3337,565.098360538741,753.5753620842031
3338,577.4404636267045,747.5713765826431
3339,592.0558225809459,740.5163860148087
3340,605.6189155696715,731.4286303067332
3341,616.3492805981887,721.324516724493
3342,631.7712691243839,714.610614140909
3343,643.7826369721016,709.8687805040175
3344,658.9051432971656,703.1374372744212
3345,672.7322618288816,695.7090846636831
3346,686.7026936179947,685.0213135188997
3347,700.7054692595185,677.6811572465737
3348,713.1092184244418,670.6223505293827
3349,726.7005755310768,660.2324108354368
3350,742.118965315683,651.3571580175822
3351,752.8525484849596,644.1620061846193
3352,766.6438224900198,636.1641989394813
3353,782.4783413524914,630.9290345064181
3354,797.1318631486695,623.5679920128246
3355,809.4533722044815,617.2006965880231
3356,823.4821404200807,607.0790117704613
3357,837.4270473936508,598.6176756272306
3358,853.5425616088118,590.9905665649496
3359,865.369935844984,588.0534202553489
3360,877.6075369786175,579.3576728790349
3361,888.9860972678596,567.89169892299
3362,903.5144500475378,559.434476047308
3363,917.4009303007088,550.268758788851
3364,932.059391790942,542.3754500663293
3365,945.6997392705118,535.5000308353045
3366,958.3396373561504,528.625012466291
3367,972.9795434103395,518.7499886619061
3368,986.6195493912301,510.8744223953782
3369,1001.2593368243498,502.9936676315876
3370,1014.8930849059407,497.1001447496159
3371,141.94569163304834,1015.875019177121
3372,153.58706302284278,1008.0000967706296
3373,167.24994905127772,999.1315143189506
3374,183.00306633523368,993.3267413971707
3375,195.81047664111375,983.6413506831859
3376,209.8866302456932,976.6424796277721
3377,224.81105905371066,968.8436251707403
3378,238.35027197307235,958.5082061513667
3379,248.60263258336622,953.7575486609995
3380,262.7627445926943,945.3817837697657
3381,276.9780899135733,937.2448690833006
3382,290.09382462745134,930.3365045813808
3383,303.8701048297159,921.6569713056698
3384,317.412057866727,913.8614343682716
3385,333.0407242939643,904.8608564065257
3386,345.78501842543653,898.0596480260432
3387,360.30637447859976,889.2317145099468
3388,373.82307208429046,883.1562255323851
3389,385.46267669244935,873.1463333231449
3390,399.23731913367135,866.1738824530165
3391,414.7991847371801,856.7603408059986
3392,429.40531218418533,848.135493787303
3393,452.42130647815475,836.0625909888543
3394,467.38441118997935,825.4023551340077
3395,481.11274100367916,817.9037206834943
3396,495.955538530589,810.4811028274995
3397,510.4465191191173,804.1813668408396
3398,523.6150272208938,796.1122690071916
3399,536.539322655017,788.1736828345123
3400,547.6890648283523,778.7991994472167
3401,565.0767945226892,769.92418476155
3402,576.9966223123419,762.1811390998314
3403,589.2045612483332,754.9825705072886
3404,603.8191871626793,745.2596632889228
3405,619.5265707599096,738.5471426731158
3406,631.8683305918603,732.1946625363922
3407,647.1422386998961,725.7268009119475
3408,658.8638993598515,718.5899099792133
3409,672.7211871304323,709.0561031261045
3410,686.7566405506882,701.060060436057
3411,699.4371163573575,694.1506760901867
3412,713.094430100955,686.436024230793
3413,726.5991732312309,678.5928874441336
3414,741.1025474927565,670.3765850334999
3415,754.616275562347,661.1649299747637
3416,767.2694193667419,652.26227599365
3417,781.9951138019887,644.0318354387665
3418,798.1826563473168,635.4420973754391
3419,821.4903942349432,624.3962025447545
3420,835.0601095280625,615.0407219426846
3421,852.9300261597434,605.1914997382972
3422,887.6737828214495,586.1798427519603
3423,902.5361499836566,576.7507317852454
3424,919.2723709301847,567.1071665352981
3425,931.0545755089228,560.1308745796765
3426,946.7002555183956,550.2514959615531
3427,958.339748648406,544.3755938025411
3428,971.9795366318699,535.5000958218134
3429,986.6194367147875,526.6250078750011
3430,1000.2593367965821,519.749919929161
3431,1012.8991242553932,510.8744223819572
3432,167.26600592364622,1016.8750012146868
3433,181.23660103692063,1009.071118548126
3434,197.63834987208966,1000.7560960657369
3435,211.45067637233117,993.7251261023157
3436,224.75928539916217,984.3043202872736
3437,237.919641779367,976.0894594273699
3438,250.3786568844723,969.2299277528709
3439,262.80828491637044,963.0497508395406
3440,276.76625617679707,954.2462684758924
3441,292.26643609065417,946.1019663751134
3442,304.636165715187,937.6650097500768
3443,320.15795643272236,930.6666675613285
3444,333.2753433334623,921.6759657313202
3445,347.5289951210783,915.493172059637
3446,359.07681090606684,906.2415079924485
3447,371.8230133543567,898.0301474469265
3448,387.3406716149991,889.2313541885846
3449,399.10007665891237,881.0173478570365
3450,413.94588529744084,874.8395433625973
3451,426.7815019345426,864.6618061230058
3452,438.13196080406436,854.1914237118156
3453,449.77864522027136,847.525540151013
3454,465.4089553680104,838.7438762710448
3455,482.8747551448634,833.5114735897263
3456,496.2128451407303,828.4150185988918
3457,510.2436510690084,820.2303221554073
3458,522.6612086497049,814.1462547066271
3459,536.4806399500201,806.76958832168
3460,548.7556488414854,797.4846891688821
3461,580.5523006021502,779.2544311619755
3462,590.3494594001093,771.0908026602931
3463,602.3565410262287,761.3272156567815
3464,617.7303193641469,752.9865119600194
3465,633.6590344750387,746.6072918976586
3466,647.7200995107399,742.2729370002038
3467,658.8961546936098,735.4714786479913
3468,671.0042250469548,724.3923820081615
3469,685.387003919429,715.7472995188814
3470,699.6427520805514,707.5781224313876
3471,715.9388998987771,700.4921268182136
3472,727.3724595929863,694.5793966485069
3473,742.1006330237377,687.398342372864
3474,753.6118467835108,677.5826956215778
3475,769.3588592465567,669.3577928113727
3476,782.250745242471,661.197855717851
3477,795.6328369163415,651.0331891180263
3478,809.0199192712465,642.8824078909107
3479,824.0198458980992,636.1606089314812
3480,835.628028698719,633.6479851851732
3481,866.3269914848728,610.6106947242268
3482,876.0363910639772,601.8821479443391
3483,887.7360760889555,598.660307587941
3484,903.5833903563581,591.9758440656633
3485,917.906547872581,582.188332795193
3486,933.0328348864372,573.9352024858285
3487,944.7185355235754,568.03657896653
3488,959.3457703447352,559.1498884748858
3489,973.9795365225101,551.2563481960923
3490,987.6193240382072,543.3755933547483
3491,1001.2593300192121,534.5000270880962
3492,1013.8992360613796,527.6250032933602
3493,196.33684209191284,1016.8718044334648
3494,212.76555252146565,1009.3526096999782
3495,223.93933026433643,1002.3265426691177
3496,237.36449427417,991.3123855142738
3497,262.87083668738126,978.2465712745385
3498,275.1234965925624,969.4580504724427
3499,290.9947387864606,960.0983831462278
3500,305.7640092009981,951.5808641372832
3501,320.0208803884212,946.1292716997193
3502,332.28934646546287,939.8779370559378
3503,347.516206901283,930.6897056565512
3504,362.4215920362977,922.0894240152867
3505,373.80597895906266,917.3839509011489
3506,386.55125802451613,907.2080578881195
3507,399.8566780121574,899.0357400847442
3508,414.70176703915547,888.860170849615
3509,426.02497449478085,881.6340277741938
3510,439.9407089989328,872.8240403617765
3511,450.5128597579637,865.5565733272603
3512,483.53017547069913,848.7798270083618
3513,499.47771747903863,842.1678253557494
3514,514.5754359812836,837.1619543633998
3515,526.3345174080282,832.1887666747123
3516,534.4652392744338,824.6167886608494
3517,548.2235319145556,814.3458071710542
3518,564.4834512400892,805.4333551677225
3519,579.7541408574052,796.9010763793552
3520,590.7786944778054,789.125348661923
3521,603.5943968076247,780.9711104318992
3522,635.7942537140709,763.1170111689468
3523,648.4784386405277,755.5199962819792
3524,666.8840602893014,740.5193419219482
3525,684.5701237225157,731.2071521656454
3526,700.2593342865672,722.2023291305394
3527,716.7930547121982,717.4676376954455
3528,729.9561650477597,711.177486277874
3529,742.1191913379902,704.7578355529561
3530,752.8479677335899,695.6158617227031
3531,768.1406888180801,684.4329322806916
3532,783.0233786369242,676.2387383211498
3533,796.8132394032833,670.0101153221576
3534,808.757557011898,661.065552962295
3535,824.4160978778775,650.1977509374518
3536,840.4091590417097,645.8859746157908
3537,861.7633495729326,633.3966201720108
3538,876.7581212507197,619.0728087634557
3539,892.4744588174183,614.5510420343555
3540,904.2978556284221,608.5336691632
3541,918.1201514817575,599.0172569246932
3542,930.9069719860242,589.989285646485
3543,945.9268619967726,584.0533132975781
3544,960.462732054428,575.232108740508
3545,973.9795327115738,568.1574809900848
3546,986.6132846753156,560.149871008942
3547,1000.2587242415005,551.2514225738162
3548,1012.899220102346,542.3750370108927
3549,236.2267678115622,1007.7738199548205
3550,250.7771871182355,996.873746542782
3551,262.5481462282905,991.2935633014246
3552,274.4997976069156,988.2232174361064
3553,288.7927950508836,979.0822869186409
3554,305.51179752851175,968.3685448875084
3555,317.69756688383615,957.1650091034322
3556,343.8764738142458,943.6428320658819
3557,359.61290006249095,936.2763049816909
3558,382.9949085522431,921.8288523894576
3559,399.0159912439604,915.1747606334087
3560,412.59008860573266,906.7342837541743
3561,426.0023495928729,896.8174812551833
3562,438.0097004770748,890.938092696549
3563,451.3139353223554,880.6209110950421
3564,469.16465234619676,874.7080756651955
3565,484.20972288690297,864.8617611947461
3566,497.3165256968609,856.4146354032396
3567,512.9386422978845,847.395837205139
3568,545.4642169046837,829.1632495032437
3569,561.493746537715,820.9105852557145
3570,577.1685050967671,812.8100692825852
3571,591.9154403750617,804.1748643496177
3572,604.1858166739951,796.0289365374138
3573,618.8104632791416,789.4476261368665
3574,634.8503229079845,781.4168829494097
3575,647.9176798570849,772.9028214001852
3576,658.4350265008999,762.0068369945649
3577,668.0288717017501,756.3869072444702
3578,701.4006625835477,739.081380105545
3579,715.6628065454815,731.3408553445246
3580,731.016316809599,723.0468337322807
3581,752.5067891633237,711.4683470120071
3582,767.4025325418672,700.8743090587848
3583,782.9041236663394,693.2528646548387
3584,796.6822421092227,686.1610616531967
3585,808.4300469807694,678.0329700303735
3586,824.3659728877254,669.190427330367
3587,838.8325775432769,656.0796903439538
3588,859.9897429562875,645.315484580267
3589,875.1334057259927,637.5553814967722
3590,891.774179164143,628.0785008636263
3591,915.8171008658942,616.5979170151707
3592,930.296816320774,607.078617561836
3593,947.6693732684084,599.2180300664289
3594,959.2471536269168,592.2096130670245
3595,971.979460092793,585.0289703047113
3596,985.4958695550432,576.2317146741115
3597,999.2390508648568,567.0351441868388
3598,1012.8983180596751,558.1262457371042
3599,249.34621015011317,1014.9560447935999
3600,265.90228473304705,1006.0555680323642
3601,287.1453640314877,992.5961880600249
3602,304.4615428952894,985.9053391839536
3603,317.22662319479525,976.2999730380795
3604,345.3291195625786,958.8415921825105
3605,359.79459763738134,952.0074969657614
3606,371.4941654744839,941.2031476853845
3607,383.09400450069205,935.777781567544
3608,397.5242545499514,928.5356584991414
3609,414.4920323982679,921.8063055747937
3610,427.22625157443315,914.7433997407375
3611,440.9025145187501,906.3058117994137
3612,451.0969026360374,899.4193303385579
3613,485.1868843665456,880.7868737818166
3614,497.72030591080363,873.6569506099374
3615,510.6781260932386,864.3559906035088
3616,523.7933242530601,852.9252099559421
3617,533.020323480956,845.2038935025108
3618,544.82624149905,841.2173913346148
3619,560.5786123773628,833.9757757396582
3620,578.1471924480309,827.3149663664666
3621,590.264495022684,818.3267389834091
3622,603.7570631832349,811.5643321025798
3623,619.8820081907108,803.5626766140023
3624,634.9993101872235,798.0488956687406
3625,649.211500234168,789.4449936032223
3626,658.775569327592,782.7990557958682
3627,670.4015698824074,773.9775833707248
3628,685.3172555817648,767.8994153119348
3629,703.2167065165878,757.604237758237
3630,715.4034060006835,749.1804059767773
3631,727.5979347692747,738.6575297900872
3632,742.4809039897528,729.5782405701933
3633,753.3685707306826,723.7065651555743
3634,768.4931366453686,718.2137253310672
3635,782.7920998278353,710.182145614911
3636,795.7788329680957,702.5409616992911
3637,809.4400551653194,693.404539648751
3638,822.0123751136946,685.1125740469903
3639,836.0115740154341,676.6028814279847
3640,861.3901745507238,657.3871857405313
3641,874.4673541020722,651.4514453184862
3642,892.3251507614644,643.1265366127063
3643,905.6970630220166,633.9975872169806
3644,916.9426152824177,628.5637807992815
3645,929.5983710376448,622.0565313243928
3646,948.1544238444458,614.3217327236795
3647,961.7969060338248,606.8150558889255
3648,971.9789728346661,601.3660604435987
3649,986.7063902623611,593.2064445816654
3650,999.0122032410779,584.0353731469423
3651,1014.8807808499378,574.8927672501609
3652,277.0569197892205,1013.723742714374
3653,287.365331932503,1006.4875433486346
3654,303.77437236237665,999.1059122750758
3655,318.7208471795002,993.520538768873
3656,330.87606439955664,984.2057688454737
3657,346.47527155729597,975.1930429935393
3658,360.1779937186158,966.6986999261245
3659,373.57042678754834,959.3882285852093
3660,386.88322105851023,952.3657927888046
3661,401.1033775031379,944.0017961681699
3662,414.29118545060464,938.6391968325482
3663,427.3466184114913,931.5615168387798
3664,439.68695125085026,923.0383738266721
3665,453.7481467804103,915.1482625642097
3666,469.32938811085353,907.6086416214471
3667,485.52394335631413,899.4466017211581
3668,497.5812767240467,889.0389293351167
3669,508.79876854201336,880.5857653874311
3670,524.0192322693314,871.486327868431
3671,536.5909683182949,863.389613381948
3672,547.1222594491356,857.1554384911911
3673,561.3045411598212,849.7977567900643
3674,577.012038816797,842.5774630040734
3675,590.0207509489761,835.767144553431
3676,603.7360002058596,825.8760506528034
3677,619.8532854141923,819.1330989195183
3678,634.3464421035957,812.4606173980202
3679,649.2573213360456,803.6007679116844
3680,672.9433045867087,789.2363667312109
3681,688.7562891917562,782.4788986520006
3682,699.6084495563342,776.826967789363
3683,713.8025828527876,764.9834608564428
3684,728.6233200830166,756.9735482145056
3685,740.4744982951144,747.7924026272275
3686,754.6557578224163,739.6687176196157
3687,768.7974587579472,733.1686510968779
3688,783.0455400548032,726.3729668256085
3689,796.9512172356186,718.9246158612684
3690,809.2146509560785,709.9012410458585
3691,822.0838555087975,703.5082619342921
3692,835.5549556752094,692.5553191626962
3693,851.4605365227542,686.7852595479825
3694,865.5082630915404,677.9486601448353
3695,877.9974969456189,669.6852839025743
3696,889.9220093252907,662.0832003142364
3697,903.9236904950666,653.5788962091489
3698,917.6155455251794,645.4754805492748
3699,931.0877665306716,636.2993905157257
3700,946.4305706896672,630.3132801504278
3701,961.7803548817691,620.6934875179899
3702,985.1375110491855,607.8079407109358
3703,999.1517609168351,599.1394671067978
3704,1012.7628638939271,591.7037428871048
3705,302.5114679866005,1015.2317921465634
3706,317.8881256916737,1008.9369727270597
3707,330.8631824811597,999.2704360481134
3708,344.71901028090946,991.4717350910911
3709,358.2723733316588,983.2872649461641
3710,371.7763479047679,977.2749951133472
3711,387.7067809066998,967.2077025376084
3712,401.70297643982127,961.4997784085155
3713,417.1198760614688,953.2611868431028
3714,427.4948642131574,948.9445094998596
3715,439.34420857868406,940.0158493839576
3716,454.45467133552614,930.2230359722287
3717,469.4331945351848,921.8776871837281
3718,484.09054703057274,915.3656173157267
3719,496.79910579886996,905.6591029315392
3720,508.6095512493898,896.9856808297436
3721,521.9051477702086,890.7249726311537
3722,537.3807165362239,880.4878973224418
3723,549.7773830857116,873.4861567112334
3724,562.4157499169623,864.9035509687502
3725,577.2544649533354,857.3168952280868
3726,590.895685865598,849.4331830773168
3727,605.4652551353805,842.32253076958
3728,619.6257561194363,835.291738129589
3729,633.2007543768077,827.5248358725177
3730,649.2328387926993,818.0909917825871
3731,658.4761892111843,812.3247550785414
3732,669.6233530798891,803.8692338390031
3733,688.088683436981,794.4739434167267
3734,712.6301426153769,782.6783915382053
3735,726.4672921332666,771.5847850727231
3736,742.1091631781928,763.7468191802686
3737,756.7201616906619,754.0082917045565
3738,771.6418549389027,745.3995044583496
3739,796.3511261830971,732.8721696320586
3740,811.7826513954622,728.2114715572397
3741,822.7579436559976,722.1495747902727
3742,836.0281815797449,712.6613370726437
3743,849.91631362589,703.0737827889754
3744,863.7249344069184,693.4564531291527
3745,878.4601015346244,687.2261279369619
3746,892.2048928628873,676.5762192909466
3747,906.3454789070897,670.6011509399311
3748,919.6922725208296,662.8259169156624
3749,931.827425950957,653.0510301031352
3750,944.7085719015852,646.6801284388155
3751,961.2083827036454,635.3206065965185
3752,972.9771061825597,628.1352364762686
3753,984.1374911398921,620.6921146233461
3754,999.4332534589188,613.250012790768
3755,1014.5285365779126,605.4463496236223
3756,330.8796132690447,1016.8694278639118
3757,345.5474303861107,1007.0088753313588
3758,358.1906367354155,1000.1211874500312
3759,372.84524093741084,993.2360987120899
3760,386.7256466368248,984.3472052632377
3761,401.439130811571,975.1104067274412
3762,417.3711994648197,966.5310230838795
3763,439.6442000413693,954.9728007231819
3764,455.51208305292795,947.2409835572635
3765,468.5813451616321,939.7003017275964
3766,483.1823608946167,930.6482716173692
3767,496.90355506855536,922.5072776014754
3768,510.45884966455014,916.2124718732588
3769,523.7635674316106,906.1401914718749
3770,536.4732085180314,898.7791879359954
3771,550.1392757888503,888.8247709134583
3772,562.8781337958806,883.0261159397759
3773,577.5969587679458,874.389448040315
3774,591.773140573413,865.5262102907279
3775,604.5587548965846,857.8669083230415
3776,616.5867972194605,849.8242928869071
3777,633.5357430982023,839.7847026959764
3778,648.2060930256565,833.2878096200651
3779,670.3601246565081,820.0450671846512
3780,685.6481873803616,809.6828794099503
3781,700.0281060129837,802.3495967372007
3782,712.3456226622067,794.910025397895
3783,726.6468041578722,789.9481531519239
3784,741.6224610339414,779.055636854184
3785,755.936938491547,771.4834685932167
3786,770.2783510007573,761.2565338366974
3787,783.1634414363954,752.0305701053403
3788,793.6517196869211,746.9781069444081
3789,812.7826362465025,737.8166893064829
3790,834.4281609874033,727.7338084535775
3791,849.683720089997,717.7117757544655
3792,866.4228522090486,709.6173509072393
3793,878.6898593137877,704.1474404644914
3794,891.6891082723845,693.7435739250661
3795,905.2981851845966,686.5720486057567
3796,917.841717748227,676.5260713692496
3797,933.0404543029043,669.862259862646
3798,945.3243252064694,662.0989685263997
3799,959.2544256587878,653.5004114552409
3800,973.9619767471568,645.4893541982698
3801,985.7065383300843,635.295372150277
3802,999.1518696325542,628.3611372204831
3803,1014.5285365662605,623.0537546092492
3804,360.18539020582216,1014.8742419414128
3805,372.8644038315137,1008.9986719204217
3806,385.8524826333771,1001.1776455476812
3807,401.4583170922672,992.6024483587488
3808,415.59340086774716,983.3666644851363
3809,427.7538198702128,974.8413360638291
3810,440.2460743791746,968.5487441098473
3811,455.34953953694213,962.2182937446091
3812,468.47926752439884,955.8238801329601
3813,484.4533690692799,947.9602644939757
3814,498.0572224380312,940.8540284046686
3815,509.1248853388595,932.8802843936728
3816,521.9476462731159,924.2633646959156
3817,537.1334098360724,914.1428532545052
3818,550.1437340408577,905.6759391404455
3819,564.1495147099309,898.8206097037641
3820,578.493937759892,891.5233288450132
3821,592.5431858274922,884.6799456984186
3822,601.8302989590909,874.4735655397502
3823,614.7427736423751,864.1706366090847
3824,633.7922872332795,854.2211397570846
3825,650.1737233770682,847.9259349535697
3826,660.4046078468209,841.0074168778672
3827,667.4090746336742,835.7191346406487
3828,684.5740852629665,825.553270328535
3829,701.6842805238159,819.2163147859046
3830,717.2612560238211,811.5522029851608
3831,726.3526179485141,807.7551232018322
3832,738.6950249309825,798.2406735922476
3833,753.4533583874567,787.7848060946608
3834,769.4836246526296,779.2856423822011
3835,783.0434950707382,770.4493611570992
3836,794.130852336831,760.929104870371
3837,810.2137775391411,752.1395714528591
3838,825.0568259125291,744.7518423465646
3839,845.7487242708029,732.2034933127535
3840,862.2632794607657,722.0227919494041
3841,889.401332596626,711.3894325183072
3842,904.4644186511005,701.2528288627117
3843,918.6349962438468,693.2016074684559
3844,945.2452930385109,678.5065471212807
3845,957.7394578436536,670.7052004454146
3846,973.8763575189744,660.4303805711052
3847,986.5107611006683,654.3065471583609
3848,1000.0182790976672,645.4895496376508
3849,1013.7628635194734,636.8026133230152
3850,386.8354381323398,1014.802408860592
3851,401.9501674354469,1008.9648048524305
3852,417.354577729028,1002.1980303724398
3853,426.5199124398497,994.7581917916634
3854,440.30653278186924,984.7353231117796
3855,455.83715259129696,974.7096289940708
3856,481.00613177141327,963.112379922933
3857,500.6953008394401,952.6638610824306
3858,520.2521657312301,942.7839590540599
3859,534.462403118004,930.5059369011116
3860,548.7828124012991,922.7332202162889
3861,564.1291482266504,914.4496367426536
3862,580.2386567966008,904.6314046829665
3863,594.3615677529622,899.3065752160991
3864,602.7478706306447,893.4080661282113
3865,616.0431781530998,885.1432409292486
3866,649.4095618971263,865.5884495703453
3867,663.471163620606,857.4442891041691
3868,703.2291054752094,834.7323782185224
3869,719.6006027280916,825.5333045145194
3870,736.5698485702054,813.0596631605121
3871,753.3625051407785,804.166260877038
3872,769.2312883882787,795.446810388376
3873,782.0172315106261,786.34567873583
3874,794.5765291018665,778.2168516820202
3875,810.4244143685836,769.8231503365665
3876,823.7177349783105,761.9356289962275
3877,836.6568194691004,750.5302417830532
3878,846.769635358479,744.8264374002125
3879,860.3789578316463,739.4037739208026
3880,892.8087131064478,722.4207560517225
3881,904.3998699389507,719.1649844599258
3882,918.6569608106349,709.2079262092075
3883,930.7506210128488,699.6329160011281
3884,945.232415021339,692.7540135505623
3885,959.6158631083994,685.1306478878482
3886,971.8142648056073,678.3805662202591
3887,985.8367456136909,669.6423485376785
3888,1000.3620573374126,660.8217722497525
3889,1013.8807762966246,653.7647202749092
3890,417.2321398671872,1013.4168255738422
3891,437.66566148175684,1001.9156660969893
3892,454.24680001148954,990.0151287624494
3893,469.42513372249675,981.4168811148023
3894,481.64072038695497,974.6990541248144
3895,497.2578709966409,966.8369274331649
3896,511.3341214353051,958.3884496009491
3897,531.9471313547064,945.7184599120995
3898,549.6513879441603,938.8503995711616
3899,562.757501880831,929.2575065367441
3900,579.524608450508,921.7398471179869
3901,594.5295472430137,913.1124179084505
3902,616.27719779871,900.789431230139
3903,630.2315371470056,894.6880437791312
3904,651.1642538450232,883.2115785260117
3905,663.0283803084869,872.9996431732303
3906,672.6788242349437,866.9320160691633
3907,683.0699783777906,859.4728546626917
3908,702.35511448608,851.5601024257264
3909,716.1461825247168,840.6076057799917
3910,737.1151501796838,827.840905355684
3911,751.802275802833,820.6302308093551
3912,767.8790985153611,810.2769570751047
3913,783.0093076133601,803.2716366053248
3914,796.675860622859,794.3828673626899
3915,810.31303441737,787.4297370891273
3916,824.0457599176968,778.0993963296842
3917,836.452230162147,770.1106408649633
3918,850.0715610696849,761.9848559880146
3919,861.6342983963748,756.229337488007
3920,877.0782675519557,747.1357333236687
3921,893.5476742819094,737.1806066236313
3922,914.7325891237217,722.6702327958988
3923,932.1972252093167,716.0694409823799
3924,945.1987929684667,708.1859703876139
3925,957.7658105242672,700.5262757631332
3926,972.0448020504333,693.012498539585
3927,986.6878052777919,685.7638979874514
3928,1002.1702449168606,679.8302040285851
3929,1012.8982976662957,670.652692323919
3930,439.55573746258494,1014.3820357430992
3931,452.94603769414016,1006.6049760742895
3932,468.0518187380501,999.8193082291857
3933,483.14630969925855,990.9801517051262
3934,496.3269357208528,980.6605484469327
3935,519.427314517067,965.6106453932182
3936,532.8041490157145,958.3172534116433
3937,546.8099064393789,953.8820151633662
3938,564.3842465182048,945.0567561524458
3939,578.6448584665618,935.8468180124719
3940,591.0133437862601,927.6714450185525
3941,604.0302197595239,918.6499616217562
3942,615.8071815651267,912.1193110474939
3943,631.1664265985709,909.3381709866493
3944,647.3086317029355,900.0085339143681
3945,663.8214308647845,888.9795272728684
3946,684.2390634888765,875.5417827388634
3947,698.7494597920164,866.7254810813307
3948,713.5776863043037,856.5119969960341
3949,726.328197581614,847.1875479957431
3950,738.6372649721321,838.4343151843676
3951,752.801274551516,833.984555779376
3952,768.66950690193,826.8594623390672
3953,781.0926592256424,818.0845904441233
3954,794.9058054383454,810.4101065130053
3955,808.4243906627484,802.6033098893655
3956,822.9458686052604,796.5000369006739
3957,835.5678009864987,787.3421159419244
3958,851.0768320923269,780.2329773729995
3959,864.6146352479108,770.4210142901294
3960,877.6246493183681,762.5829268973646
3961,893.0270277558749,754.9755879039043
3962,903.8297380776423,746.7340606882632
3963,931.6906601274122,731.7622393962386
3964,944.3878917611665,725.1103728576927
3965,959.1389569858092,716.3908193826619
3966,972.2271231038574,708.6087578740195
3967,989.4214524593926,701.8680742472449
3968,1002.7397083158903,693.4327411092836
3969,1013.8991864834741,686.9908359258243
3970,468.9500998444494,1016.6271544325976
3971,482.02720827062524,1008.3548931345637
3972,495.2737713771801,997.1983410364531
3973,508.21010165402697,988.7912412511184
3974,519.2327527737248,980.2993505687158
3975,534.5149424550871,973.6330307490607
3976,549.527963964926,966.9781392662488
3977,563.36353990179,959.677426965963
3978,578.4006157241879,952.8396951327184
3979,590.2089080660015,944.6364281326586
3980,605.0716542253979,936.777545111184
3981,619.2439247428337,927.7132427040453
3982,633.3704326477558,923.3130859746674
3983,644.5677412711998,915.2858216295568
3984,659.5000263596703,904.9037193842506
3985,671.8687799011647,896.1147157822961
3986,683.9821340313729,887.1561096805447
3987,697.1579997815455,881.7811813844354
3988,714.1684690531225,872.7447539394652
3989,727.456393896291,863.2178531590071
3990,740.3369628517829,854.1502224480851
3991,752.3467528510104,847.4698879686428
3992,767.0248285519881,841.1451862735968
3993,782.3449542630804,834.7849707173983
3994,796.7667131428828,828.5148495488462
3995,811.2138502507097,821.5819704043137
3996,821.9407309736662,812.4033115392822
3997,836.4568418711526,803.5997775093842
3998,849.1934058997158,795.3838269538601
3999,863.8397757330126,788.4629683962323
4000,876.5256556689615,779.5623445128567
4001,890.5875737358656,770.3648395578062
4002,905.000873339449,762.5286358670335
4003,920.02181962833,757.7696608651084
4004,929.4969329184199,749.2827566046622
4005,946.25141899685,738.5352420539155
4006,960.41885967373,732.074310346261
4007,974.1018130406209,723.3984847182971
4008,986.7214376137473,714.9832278957514
4009,1001.7406762359004,707.3169754163647
4010,496.6855036031021,1015.4809848813145
4011,509.2105947891216,1007.6721265291941
4012,522.938147975155,997.3580696697179
4013,535.2507411501805,991.2185106223172
4014,550.5063229343425,985.0005377691441
4015,563.6001144864726,977.4180733541978
4016,577.3964192919848,968.6164270796643
4017,592.0724035895063,959.7217982739136
4018,604.8385236894402,952.6388379650118
4019,618.3239542407789,945.004750952374
4020,634.1829968410126,935.4065406178128
4021,656.6654198375934,922.2472157294683
4022,672.7111030435942,913.5719525068719
4023,685.5192567312172,903.9886568216476
4024,698.1716881462193,898.1400745750567
4025,714.3266867521348,891.1141976499562
4026,725.7093708175639,882.1812870804497
4027,739.5416458787795,872.4011943083873
4028,755.4368017059444,863.098879753017
