Peak #,X,Y
3011,774.74203945155,707.150726898132
3012,792.0545692677321,696.4164999107566
3013,804.7955170777601,684.8983180042054
3014,819.0505988045596,679.1396102377959
3015,830.9657162499229,673.2619990287784
3016,862.0386868824224,656.9461917510741
3017,879.720759639235,648.1594217156721
3018,896.0426552395829,639.0396773352951
3019,910.9818092163623,631.482464623591
3020,926.5420680341467,622.7539473133786
3021,941.8882955362673,614.9636458032561
3022,958.3777565031791,603.864932294022
3023,972.3324688635058,594.4809898502405
3024,986.6323999169058,583.7339180677744
3025,999.657926417725,574.0472937874872
3026,1016.5493964737453,566.4497977463277
3027,272.4583693938475,1015.2650304333943
3028,286.88615171584786,1007.0898410790165
3029,301.8087309410393,999.9146400299547
3030,319.62187021992463,991.2228833797368
3031,335.20009908497,981.3791079069905
3032,349.4389668450048,973.5744730841135
3033,364.88059017833194,965.483001166723
3034,380.82035689941375,953.2183313695809
3035,395.1123175527402,944.6707555794986
3036,408.40938046531704,934.4629847649777
3037,421.304143962889,927.9424316508539
3038,438.9043254139282,921.3183472585356
3039,456.3183870839419,913.1027401033556
3040,469.75492496542233,902.3455027837599
3041,485.75439072091024,894.9758580776098
3042,499.2794020084895,887.122333806967
3043,533.4767761146956,866.7143331234829
3044,548.4988568019251,858.7996596137217
3045,564.2996810256462,851.7059323620717
3046,580.3489934284154,844.3228440336012
3047,593.6400707969257,835.4312277240956
3048,605.7386991186594,825.5005398847633
3049,618.5117526339596,816.0447816487646
3050,654.6824126694659,797.1377017971532
3051,687.8815145247006,781.4116284371955
3052,702.3745084720105,772.330150825687
3053,726.9525021701986,760.9044370763658
3054,746.1183165612416,748.3251547725852
3055,762.5618683976219,735.5806411771023
3056,776.293527006197,726.2629157384519
3057,791.421037698922,716.5173410573219
3058,805.5329250540683,707.9200531490546
3059,821.9731323042995,697.4321178963568
3060,843.5768103626813,683.8097479031024
3061,862.2748914521566,673.8669726113184
3062,879.3619065366594,663.5599717824247
3063,896.5016298983714,657.1651946804753
3064,911.1045067802875,649.9315846276004
3065,927.5601928021833,641.2730258388858
3066,941.867901627256,630.520887228253
3067,956.1171654396102,622.7140844342845
3068,973.4334450128193,613.577023766533
3069,987.5042018987886,604.7196003155277
3070,1001.7787460866481,594.2354374341016
3071,1015.6117877287897,584.4849882164258
3072,301.6090132462457,1016.7447946702301
3073,319.6218773162629,1008.6063833601941
3074,333.1817220759655,999.9146396181012
3075,349.4183446690935,991.1422014874469
3076,363.633623224444,981.3324853253896
3077,379.9408964997253,973.2006576092468
3078,394.0006966166918,963.3761011843574
3079,409.16592579307337,955.1184306319941
3080,422.99297741581194,947.162333851739
3081,440.862491095987,937.0833078821373
3082,455.559238232175,930.6298803262579
3083,470.9063056963547,921.9720642410208
3084,485.8647208882318,913.4942580838244
3085,501.30999126039535,906.1586815395821
3086,517.5368590706155,897.831575775536
3087,535.4870316530022,887.4789937485299
3088,550.0618766952803,878.0321984589254
3089,562.726357116104,868.5685161894177
3090,581.4982027243203,857.0306621935549
3091,606.6356321003027,844.1903966819405
3092,621.5076206950298,835.5641280624186
3093,637.4597567119895,828.2586494682388
3094,654.4341431747218,819.7625838682965
3095,671.4938102718131,809.108744489617
3096,689.2207007661667,801.2856103716557
3097,701.9263414990552,793.0886165712047
3098,713.3014520517065,780.5692476581772
3099,725.2480494265225,774.811072591862
3100,742.4925048265727,764.5934638300434
3101,760.4200609807658,756.0118581430067
3102,775.1240458613146,745.4096875705865
3103,790.1270164855024,737.2729669565233
3104,805.8409519776902,725.6701546993739
3105,823.9963571384814,717.0776365248065
3106,835.8870597582097,707.4914322885488
3107,844.2764839713611,703.0614576618135
3108,859.9659402130078,693.2299862377781
3109,880.6305406594048,681.7774754410308
3110,895.6558095107034,674.5560698431392
3111,911.4715979929285,665.2319864700712
3112,926.6203113358966,658.7892147510087
3113,940.8757313146581,648.0590830008267
3114,958.096511114616,641.2935779343933
3115,973.3026404909417,632.4984537852345
3116,986.4895485823827,623.5778249633174
3117,1001.549323932374,612.5566816084396
3118,1018.5964083617507,603.7163506489937
3119,335.1994869086138,1018.4491127687105
3120,349.41733988069683,1007.6856141851207
3121,365.6118022688391,1000.9130816954465
3122,378.81010436646676,991.1157455750383
3123,395.99383156994656,981.196025617579
3124,411.02379504506087,974.1890402502313
3125,424.95531375637654,965.4016864671778
3126,439.12914795761725,954.6229068999908
3127,456.5787642204751,946.8648581940196
3128,471.9472076774224,937.3386639850637
3129,487.1319085398373,929.7556726798898
3130,500.2053441394728,922.3655667561492
3131,516.5381545207973,912.6114197485233
3132,533.7396531348313,904.1703400300811
3133,548.1721502341734,896.3600731280231
3134,563.8432651039099,885.6946263671416
3135,579.7937726563755,876.342557998579
3136,595.5325515940859,864.1855612471765
3137,606.6570261260396,859.5931341681595
3138,621.7380205964457,855.1890438337206
3139,637.5840831259461,844.0353296706671
3140,653.0106264572831,835.4786565948716
3141,672.1874310699914,824.8253269321444
3142,690.3576553620293,815.2014381078671
3143,714.3900807699471,800.4769965359751
3144,727.8963699557846,792.0683574195888
3145,743.1205255445913,782.1854288588353
3146,760.1735351762844,772.3736161824329
3147,774.8551257231429,762.123460405727
3148,789.0265233133841,754.1925705624125
3149,806.3564294138024,746.1495019069656
3150,821.6842893913465,734.201576293211
3151,837.0285615833515,725.6534560490784
3152,860.7545085570375,715.1661474425674
3153,897.5281316622726,691.5566757570414
3154,911.4467131560029,683.4761363964794
3155,926.7627835966503,676.2661745768747
3156,940.8739753939229,666.5646135911783
3157,958.0981314881986,656.8160157778277
3158,973.3157868537135,650.0802761507048
3159,986.511039486626,640.3277296511367
3160,1002.6807813325274,631.5243647502875
3161,1016.8502005937453,622.7147031075759
3162,363.61114320824436,1016.4569992095749
3163,380.8033925512584,1008.685196374889
3164,394.99371658920245,1000.9077926661929
3165,409.13557363898303,990.1156704914785
3166,423.9457659399784,981.2530584648113
3167,438.32025349393666,971.8690735458921
3168,455.74018104941047,963.064734649221
3169,470.9548647806895,955.6337910230679
3170,486.2850622767209,946.891793675258
3171,501.3560403595599,938.5044765341257
3172,515.5321910175978,930.9143259630118
3173,532.8738818326493,920.3560818151792
3174,548.3386493637162,913.5652791186623
3175,562.6919360602299,902.8445094862218
3176,577.0272544953646,894.8911547369825
3177,594.866344910629,884.3265355291356
3178,610.4244479954116,874.9670832970297
3179,633.8846027864151,860.2195125015841
3180,653.1412171891272,852.8635278356784
3181,669.2449494038976,841.1520431672807
3182,687.1044464928574,831.8534825068423
3183,702.1067008273916,822.4031361185793
3184,714.1782249284719,815.6296961608626
3185,740.7145691333146,800.892341781297
3186,757.2142670567047,791.1257780517541
3187,775.6410907284044,780.7463502601064
3188,788.9899564953099,771.847021575364
3189,806.2045710808303,763.004781447879
3190,821.6624150411092,753.8399813459893
3191,835.8563879946074,743.3805889459198
3192,850.832949851236,732.6839934178585
3193,863.3007157590403,728.6960370649786
3194,878.9446245522354,725.5728795597332
3195,896.941710339089,714.1791883140828
3196,912.2851032388531,702.3284192450396
3197,927.9060327321896,693.9561894367827
3198,941.6576455776999,683.8672059167884
3199,958.0015387061229,676.0155522481739
3200,973.4487355191034,667.5360630082693
3201,988.770098512964,658.1311972792236
3202,1003.8187780063613,649.4626701597399
3203,1017.8721475443167,641.4699284077574
3204,394.9947942663064,1017.457144982768
3205,411.16002195317145,1008.6931029154645
3206,423.9661650978563,1000.9925143814587
3207,437.53711931222915,990.1419737935042
3208,453.9990888743674,981.7758376641422
3209,471.955948227865,970.4091120543154
3210,487.1656469297107,964.0689623821456
3211,501.6158667571646,954.7428547136681
3212,515.5401437076149,948.2722694261582
3213,532.6663715244445,937.4855857123567
3214,548.1307094438911,928.5841963890314
3215,564.6048272056731,921.3177900350969
3216,580.6058821654105,915.3782726122002
3217,593.820805097597,907.1157654933354
3218,607.4344365060138,895.3497487705583
3219,622.4412625586751,883.8239439844446
3220,634.1264501374343,875.4826889665121
3221,652.1971144235886,867.3489852666562
3222,668.2133420542757,860.5313068709214
3223,686.0288886329341,850.7009457862004
3224,701.9078329238993,837.733906046562
3225,724.2583354328542,822.1704324357747
3226,739.1343217154251,813.8058700104259
3227,756.6308959282956,807.3351037260228
3228,775.5103735444538,799.6537230561406
3229,789.9640419058626,790.5848287542486
3230,806.1816817775397,779.6515735217334
3231,820.4022852306746,771.8080520098987
3232,835.7594353812656,763.528883678759
3233,852.7464739848964,752.0275880879816
3234,867.3429812371937,742.8704050161634
3235,895.5830000205814,732.1634595005635
3236,913.6297461504863,723.6692352501314
3237,926.6160497065666,712.301780659011
3238,940.5635045392571,702.5134920422956
3239,955.145840279518,692.2461718621294
3240,973.7337011061848,682.8694174902129
3241,988.8645472713076,674.7223952360595
3242,1004.7223876651492,668.331154326224
3243,1016.8739215119988,658.2615743464528
3244,425.2277952443384,1016.5446912412261
3245,440.3382186941592,1009.3979946425807
3246,451.9995643780585,1002.5105663586721
3247,488.91917727153253,980.7807232884285
3248,503.5936671975271,971.9101638892153
3249,515.6847098595894,965.7821805748407
3250,530.4810941605658,955.0354566092018
3251,546.2335975561583,947.656975024059
3252,562.4836858421821,935.5928979842575
3253,581.4315744096114,928.7123881174059
3254,595.862787872346,926.3532592348353
3255,607.998363141424,918.0280061649879
3256,621.5629244850478,905.2204027362246
3257,636.7099801470066,893.2387572383367
3258,650.8814178988579,885.1262845846583
3259,667.8020257840393,875.7208966113894
3260,682.7564826579184,866.6237991511988
3261,700.8732535628407,856.4726522778369
3262,714.0251909214797,847.7953962418312
3263,725.2191726258872,839.6775333387542
3264,740.6191935431557,831.4739067595797
3265,760.1652320230206,824.5539954499582
3266,774.3734193518392,816.4079789462162
3267,788.9466684361051,807.372868977016
3268,804.0700231774982,799.580932573161
3269,820.4703535680403,789.5253523501648
3270,834.5104417640425,780.8167579505125
3271,849.1224388992601,770.0655449518802
3272,867.2185140977798,760.7887153360606
3273,881.342874013731,751.4962948527541
3274,896.181843264968,743.4050315687223
3275,912.5141546087978,740.2903293341257
3276,927.22572050453,731.7486274530196
3277,937.5512735073721,720.5880770972454
3278,953.9742498366069,710.3236272447941
3279,972.7882874400661,698.484808300403
3280,990.5117806901148,691.417155643649
3281,1004.6901290108698,685.5002233389786
3282,1018.9004451909291,678.5482617729805
3283,453.74701313175717,1019.2183914216109
3284,471.95798233855214,1012.8780329945256
3285,487.94056829039164,1000.5175099774207
3286,504.5056575987524,991.2370165351374
3287,516.1978907357804,981.6198527414973
3288,530.6452823672796,973.0471462840794
3289,545.4262969677221,964.0277212051557
3290,559.735033984539,954.9423031762109
3291,582.1842432359258,941.999459706999
3292,619.9417175645397,924.4691571906053
3293,635.3759520218711,914.0014241260008
3294,651.4211872602508,902.1686344698517
3295,666.0898546238923,894.874784644406
3296,682.6248822710342,885.0840941572286
3297,699.9342680741894,874.3188725608893
3298,714.001523731568,867.4448388645769
3299,727.0228731836913,857.3174430739002
3300,744.3190241009767,850.2676456908209
3301,761.9503152935741,842.4675221615809
3302,776.3747898125507,835.7384533500694
3303,788.9648054782322,827.671985132458
3304,803.2092541572695,818.4808918026949
3305,821.4908896567985,808.3512428463033
3306,837.3517856473188,798.984759308947
3307,850.7225446876878,792.1311421844831
3308,864.5280867292597,778.9295873176328
3309,881.3073732173556,768.7647111503569
3310,898.5452394456839,758.530023260566
3311,914.9368081250356,753.0123583837841
3312,935.0699556555087,740.1067219819622
3313,952.6076130763629,728.7986196430545
3314,990.4121912991908,708.1822719857958
3315,1006.3046907804109,700.5989290089317
3316,486.2111011412092,1018.2145661247035
3317,503.9479332534904,1008.4489337741772
3318,517.1086563282797,1001.6983300826281
3319,531.7059115578403,993.9534953335489
3320,547.1720390049527,985.2811268442458
3321,560.7689090023699,976.3088316673928
3322,599.0037043841637,948.3824071252354
3323,607.8380575385145,943.3473552102539
3324,617.4322484548728,938.9016919448226
3325,633.6075801987159,930.5570794274694
3326,652.1692832297314,920.4321513141372
3327,666.356702129878,913.2342418255172
3328,680.7519491812672,900.7561724461913
3329,697.5476897049601,892.1515062561999
3330,715.487125915102,882.5479030534952
3331,728.1557859511914,874.5590748320102
3332,742.3232009520715,867.159358169715
3333,761.7042279731136,856.4107207623739
3334,778.6261331264824,847.8985705729666
3335,802.4473074563859,834.8473493760613
3336,818.5506307054433,824.1258158699522
3337,838.2723104290448,814.9102536615201
3338,852.1800794055106,808.4294773105306
3339,863.4828885673109,804.1497108833767
3340,898.8459671807167,779.482069578772
3341,913.0402389659384,768.7258542339663
3342,927.0975446080328,759.8342446678926
3343,971.2102182166301,740.8219999690498
3344,991.5522179724793,729.2366374632854
3345,1006.5158258294986,718.3887334270554
3346,1018.2129381627038,708.1897283096982
3347,517.6827961324524,1016.5216647913488
3348,535.4947732795483,1010.2960526736977
3349,545.8197949218678,1004.2309236686103
3350,560.4721508030639,994.9572803505371
3351,578.081426572314,986.1977019496078
3352,597.5477970491229,972.6110994770273
3353,612.266892429345,959.8881186005736
3354,633.7499866368208,949.0827359319268
3355,650.6026390397162,940.3025801426876
3356,667.2638724009632,929.8657961259584
3357,680.6256788532513,922.9314961779216
3358,714.4048555755099,899.2032825593772
3359,728.4158338403647,892.5912392168922
3360,741.9204137746866,884.7963462341393
3361,759.925008387837,874.5561380080119
3362,776.6922575419409,866.0494112689522
3363,790.1786400113581,855.1452477505562
3364,802.4474779637101,848.1807610257583
3365,817.4935475556375,842.9452829539651
3366,835.3662924508612,833.6500675927107
3367,853.1123534957197,824.3628858222143
3368,878.0731880628138,810.585457231657
3369,898.860350738488,801.2262853134425
3370,913.3926561266788,788.6265716636078
3371,926.7774205487423,777.5367638872326
3372,941.0061582110612,769.4563592655093
3373,952.1144227835538,762.7192323492841
3374,970.945333316686,757.6013654314712
3375,989.7283506865383,748.6399364226361
3376,1003.1250647328426,738.4534377238198
3377,1019.2722718035745,726.8227053121747
3378,558.2835605780388,1011.4305007450603
3379,575.0227862925011,1001.5309116842918
3380,594.3961496866635,992.2966590466666
3381,609.7366205352466,981.7321370324154
3382,621.9318521717065,970.7686432842033
3383,635.0003865952065,961.8288817842924
3384,651.4465010486288,957.0577580793906
3385,668.9416215813693,947.4014648105053
3386,684.3103130524787,941.0626651156166
3387,695.7974905417017,933.3819698682996
3388,714.743836552146,920.4867468845094
3389,730.0560896588025,909.77412189908
3390,742.0280239773318,902.2844989612255
3391,776.6917947463821,884.8423813269906
3392,792.1274467304789,875.9849668925884
3393,803.3144734140562,867.4919748409487
3394,820.169038767041,859.8395565560955
3395,835.4288771793749,851.4083193938981
3396,852.7021023198809,839.3223476730333
3397,864.7453361635733,830.6333189838053
3398,879.2908328129147,824.4874821262908
3399,894.323359709384,816.5000088897937
3400,911.2442613330559,808.52761497404
3401,926.1127244375907,796.6548993450396
3402,942.7946886667302,786.7079688954361
3403,956.0753727349003,779.3265888863795
3404,971.040315922021,773.2059547406564
3405,988.6964746999945,765.5160266243545
3406,1004.8699969082563,757.4660590138576
3407,1016.9930418653673,746.9038838967962
3408,574.2619486724981,1016.54803357171
3409,592.1800632892624,1007.9888257915303
3410,607.9918503201853,998.7499955997428
3411,621.9865551901923,990.7373293093652
3412,637.0676116691117,981.5535606157748
3413,653.4139657859184,973.7877412605235
3414,670.0048495884324,964.7900092857541
3415,686.8543372620486,958.0174952857626
3416,698.4390820560876,952.8377126343463
3417,711.0428281376619,944.2307457927656
3418,745.5163892231348,921.1801554199949
3419,760.7903047527694,915.710775887095
3420,777.6996783151627,903.923019671177
3421,792.0301619605308,893.4730738316764
3422,805.4612690812396,886.4083761548801
3423,819.1291929386256,875.7905650320805
3424,834.4385692720914,869.2199153202369
3425,849.869038011134,859.1718498180383
3426,866.942284104171,850.4108207933336
3427,881.1265390282991,841.4797585564448
3428,896.2479948439485,833.9555359201778
3429,911.3586710815625,823.6715642011876
3430,925.7908770031657,814.7421615446947
3431,942.9649693122564,807.7517477782413
3432,958.3869974077295,796.8299759440017
3433,974.6625270857007,790.7387880815446
3434,989.3951380069151,782.3303721283744
3435,1004.4287692543037,775.8936802891396
3436,1016.7451159399179,766.6867645224647
3437,606.6590233651241,1017.4519148728145
3438,621.8880518985178,1007.5220295509672
3439,638.9406770297169,1000.5136341407167
3440,653.136155509192,990.7364688785997
3441,669.4885392625778,982.574252854129
3442,684.7961310650537,970.9442894600975
3443,708.0800902098199,957.5600298333088
3444,728.8526400198339,950.703805321283
3445,746.9919782398712,939.9416067861077
3446,760.4985290583807,929.8524501501256
3447,777.1818340688217,922.551126577361
3448,791.2482157710874,911.8876882671005
3449,806.590047305665,902.4829162467142
3450,820.3978941979925,895.6213193373263
3451,836.5490754372283,885.8677576633911
3452,850.7601245494556,878.086914798118
3453,865.9507881266493,868.1718079887117
3454,880.0060545434009,860.1842829754783
3455,895.0666441808295,850.5096283057569
3456,911.3943585765555,841.9748194337553
3457,927.7130145401426,834.2691643654871
3458,941.9615444686517,824.4966716607154
3459,956.5385378911684,815.6468824385952
3460,974.4655808222277,806.8486187397095
3461,992.4657085474026,800.0487095515813
3462,1004.4391258543087,790.0002091897834
3463,638.0633682834139,1018.4290848296151
3464,653.2592758069457,1007.6270346704945
3465,669.6858880429972,998.5835385371587
3466,683.1719434724436,988.4564969457649
3467,696.4881469535414,977.9923337945368
3468,708.5600801760864,969.418471387278
3469,726.7697923775262,962.5910519773953
3470,746.1069648249,955.4450623156227
3471,759.2880753669225,945.1448083792649
3472,775.3283678578931,937.8430624115348
3473,789.4003084228415,929.7988634195232
3474,804.348463182224,920.0438596536075
3475,820.4020959538935,911.2091663915577
3476,834.5679022313877,904.4304538683117
3477,850.7590229433666,895.6593841017783
3478,864.9514155025132,884.8821979821511
3479,880.1367767314902,878.0904927791269
3480,895.3132922692855,869.3082202350647
3481,912.5094817879146,860.5571376254536
3482,925.7419853030606,850.8096569676694
3483,941.0697691918199,842.1174325455477
3484,958.5318137572623,832.491271362228
3485,974.687526414054,825.1547268202263
3486,991.5271240426965,814.9800294137386
3487,1016.1077386004188,797.583094344183
3488,669.4710587770065,1016.4189392360959
3489,683.6324261118959,1007.3697005888951
3490,698.2170139376811,999.2491222876163
3491,708.3688502917072,990.7239577207686
3492,745.2585895170324,968.316643141187
3493,759.3705915533338,962.4337993453287
3494,774.4178576271078,952.0635615574719
3495,791.0503005844603,947.0911894451517
3496,805.4141650588855,938.4546836290084
3497,820.3865111843734,928.7632281277739
3498,836.5663693249958,921.9742094898855
3499,851.7586786134542,913.2012925944583
3500,865.9513718532723,903.4309208533446
3501,882.143507182846,894.6597426172971
3502,897.3351062819646,886.8877287090439
3503,911.5285822309122,878.1165649483243
3504,925.7647275132948,869.346525368593
3505,941.3254682591705,860.6547500064379
3506,957.358476229222,852.4970127679185
3507,974.589642635547,843.4755687767885
3508,988.5280766202034,833.8861143929582
3509,1001.6806706656383,820.2990327177872
3510,1015.0858711555559,813.7385378953406
3511,699.47450646931,1018.6264925579405
3512,712.7859830900314,1009.6129741863783
3513,727.231846290119,1003.2517507629294
3514,760.6637334782397,981.3624141292255
3515,793.9003479878445,965.1069618882213
3516,806.3794763290688,957.7939665259462
3517,820.353575166485,947.6083550288773
3518,834.5277872200979,937.5335713198942
3519,851.7357934857322,928.7074421826073
3520,866.9446366655894,921.9463673244744
3521,882.143632238625,913.1957910011841
3522,896.335887523565,903.4309985949691
3523,911.5285125387163,895.6602213919521
3524,925.7474214172852,885.8813820375776
3525,942.3250567231592,878.0386500017987
3526,959.1392077649172,867.345570573431
3527,975.0833837273209,861.1325982702011
3528,986.6268651645203,854.5977055652226
3529,1000.670590977006,841.342656878239
3530,1017.5806129892553,831.643271658631
3531,729.218343108648,1021.3141785034679
3532,746.0863278630228,1013.4647046936336
3533,763.7072996183045,1004.4360090310757
3534,777.9103643868609,993.2475804746271
3535,796.6624836489748,986.4277706098259
3536,807.1499517330865,977.9503424682644
3537,820.7629549307411,967.5082339418366
3538,835.162064604393,956.2848679031133
3539,850.4636605356869,947.9895094018163
3540,865.8133920481065,937.1195600841547
3541,882.1436344141214,928.5698713009832
3542,896.3426150297405,920.9463550670499
3543,910.5286628795228,911.2012315493962
3544,927.7261619979905,904.4281109090368
3545,943.0640520521035,893.5727976529133
3546,958.3379285622816,886.1770496040378
3547,974.0614529514744,874.5205581877228
3548,1000.9164633905065,859.9957235720021
3549,1016.5015698104869,852.1124561629654
3550,761.8301692469984,1019.6049186761614
3551,777.2666560001763,1009.0056810453028
3552,793.1662014730485,999.9592558367882
3553,818.0909176574534,985.0856591736421
3554,835.018256136478,975.2514812146459
3555,849.3811389976585,963.2158629305396
3556,863.9281532782226,954.3011097775199
3557,882.1436137009312,944.8633142897824
3558,897.4733715041315,939.1192041433592
3559,910.5504857411125,929.7060982040707
3560,925.7215525233856,921.9722248490152
3561,941.9327308535792,912.1830581323286
3562,957.3795487709511,903.1138342979298
3563,972.3133769885419,892.899068196358
3564,988.4886797424787,882.6966662437557
3565,1000.9163387564963,874.5150672395047
3566,1016.8320717263617,867.3191596591187
3567,791.3082899765465,1017.1856924304026
3568,804.5669353836706,1005.8794336430688
3569,818.8112879979326,997.4477129470221
3570,834.2473679228284,992.2109557000025
3571,847.3689638417102,982.4569871473052
3572,864.1580540360513,972.0161520061426
3573,881.1432013360644,962.638237435697
3574,898.3526540599028,955.2976453019771
3575,911.8030892083989,947.9698662052106
3576,927.7406071042236,938.4966451324229
3577,941.9136918113261,929.7434271691695
3578,958.1268905360399,919.9349042815321
3579,973.4340514350831,910.8055563258762
3580,988.4885550538744,902.00720927796
3581,1002.6637390371318,891.8989922871821
3582,1016.6390731279206,885.1764300085373
3583,819.3762015666198,1015.7215379064615
3584,835.2019597959306,1007.0523653134978
3585,849.1413263253045,1000.5189819180082
3586,864.1400625479996,993.7359947317127
3587,898.1001816875405,973.0053350503907
3588,912.7617445289751,963.1183659488122
3589,927.8728764248549,956.972493220374
3590,940.9189722074286,946.2855955524467
3591,957.1051836133863,939.515427051164
3592,972.3032751541346,929.7176237473659
3593,987.488553367474,919.7986525181809
3594,1002.5430570017338,910.8055558649439
3595,1017.5975590154284,903.1138297934274
3596,850.3322904357891,1016.6848201981173
3597,865.9060832624825,1011.4376647278499
3598,881.1419532379882,1003.1063977158724
3599,900.1007434939138,991.7394872207088
3600,913.5667225196242,981.376059101854
3601,928.1524776004352,974.5418512852536
3602,942.962094905436,964.8612057548816
3603,957.1117781468358,955.0862156314375
3604,973.2965531794324,948.2939886402725
3605,986.4884287237221,938.5099902020178
3606,1001.6738261004203,930.7175480708615
3607,1016.850222772536,919.9349030673706
3608,882.1430880670246,1017.8811964459641
3609,897.3543834029539,1011.4470333108304
3610,913.7859081275855,1000.6327013768525
3611,926.2757877904413,992.3094178312745
3612,942.230371897175,981.6903691452112
3613,957.2435885143872,974.9982408295631
3614,973.2964463931247,964.0053238948097
3615,986.4817021851883,957.08635678677
3616,1002.6798780171807,948.2885047821719
3617,1017.8721163765005,938.5148568920315
3618,910.8474564100304,1017.7733569242953
3619,927.2760157980863,1009.8474307810104
3620,944.1667429715797,999.6330703754606
3621,957.1225071458211,992.9050641110855
3622,973.2964599351858,984.7967667344922
3623,988.3509257359227,974.9984243335745
3624,1001.6580904508725,965.8690731470521
3625,1018.871786394152,956.0601194225131
3626,944.9502515433358,1018.4593759849225
3627,959.868920714506,1009.2819463251649
3628,973.2964412311418,1002.106666561638
3629,986.4716078001021,992.9048907612992
3630,1002.4054282409163,981.6901461649414
3631,1016.8522609841806,974.6209053232049
3632,983.7242065219725,1011.2818467139689
3633,1001.4470669898789,999.6268987175175
3634,1017.720925015957,991.2311825936296
3635,1001.6467922570407,1017.4570310064098
3636,1018.4599310743004,1007.7653099397686
