Peak #,X,Y
1875,531.2247277317889,442.59778798073614
1876,544.4205681228821,431.6638054594731
1877,553.9461829893952,442.3500281335792
1878,566.2044613363614,431.21653000124127
1879,575.8044040919319,442.10638186553234
1880,591.7429812395975,439.67302848236056
1881,603.3244858521092,429.5590817917571
1882,613.0981101799573,439.49464824125096
1883,624.9605970089419,430.4554453463715
1884,636.4154913776736,439.7023329142429
1885,646.6914602128065,430.43769560110894
1886,657.0364175313914,441.80587698756204
1887,665.2198242950979,429.5164766750343
1888,676.6859191658981,440.46504510891
1889,686.6811645476326,431.6765697027917
1890,696.6823325757566,442.4850291028107
1891,708.1419483980351,431.51865019793644
1892,717.3206989957129,441.82893831561404
1893,728.6685978481034,430.43819330919814
1894,737.9236106201645,441.7078887006887
1895,747.2590902480055,429.4094717850152
1896,759.531746406485,439.5988705397306
1897,768.6230247804649,429.52085679170233
1898,780.2426192645929,438.8090751116309
1899,788.9151626387599,426.4199997456675
1900,800.8633551852776,438.2766238624348
1901,810.4911936526704,429.93093922880126
1902,830.799348898574,431.5696198141026
1903,840.681313806431,440.2372543094936
1904,852.503448920617,427.135969663172
1905,860.3911818843825,438.1014559527493
1906,869.0916674104003,429.6001447527321
1907,880.4690057010165,439.97348718183315
1908,889.895217931777,430.23927121690775
1909,902.8232844757002,439.66827481170054
1910,913.1388089784485,429.47306679994693
1911,923.4075402890815,441.71207020975964
1912,932.5765935557486,430.5037647993033
1913,942.8448624553964,439.89078366237237
1914,951.3281651372081,432.31151572565506
1915,963.1591461830932,440.6696461419082
1916,973.6468706957702,431.73955439030965
1917,984.1082742652138,441.5421637988976
1918,994.9800979188121,430.29214118456036
1919,1005.4969394541262,440.81308248658956
1920,1015.7306716449884,429.4981727212804
1921,-0.24871218049607102,459.9252912752525
1922,12.466438482874674,449.87745065726693
1923,21.928661143423266,460.1433147630982
1924,38.27385306928371,458.154486461196
1925,50.733541575808054,449.7958532047675
1926,65.24372213552442,462.22525151585415
1927,73.62815456115277,452.53317419726153
1928,81.73832197978683,460.9145555264174
1929,100.06376243474827,456.89793717137644
1930,113.08248604188321,446.0371979944554
1931,123.15357708495331,458.15712420347165
1932,130.14918512336925,446.06233249497564
1933,140.569210258976,458.92167822475943
1934,151.54588905150476,448.9718002585069
1935,163.67975596793863,457.91161491318974
1936,173.57560217984044,449.7364111436537
1937,186.0896459562666,459.67332568531725
1938,194.90839272500986,450.69988204239996
1939,206.31713917211786,460.40674708127546
1940,216.26322182460515,450.8830615818887
1941,224.6030027476174,461.1125176727434
1942,236.84363858153208,451.16567630266945
1943,246.92434019580332,460.34555562878404
1944,258.8339471712132,450.82582382832265
1945,268.47061096669466,461.4040201488937
1946,277.88593680907996,448.35787319090736
1947,286.08462430653896,458.82836848704653
1948,294.22122751956874,447.5839744712113
1949,308.12222055424564,459.4796571500126
1950,318.3192255833549,451.23591291344553
1951,338.1835860901322,451.9720793830597
1952,347.16059058150387,458.0246495987433
1953,355.0877835787213,450.34661580093393
1954,368.897224429933,461.38174787617174
1955,377.3325564685647,449.8038246945458
1956,388.3307454817942,462.2457477373381
1957,400.4250985290341,450.72610167536857
1958,410.85755507503427,461.33218288175124
1959,420.4246667587769,452.65453445396696
1960,429.25321008628487,459.54357309201566
1961,440.8106356179201,451.8425475854922
1962,451.20835486667966,460.4708031191364
1963,460.2694448883597,450.88228414048086
1964,471.77329063608045,460.1088576149598
1965,482.4622605038235,451.2035657640058
1966,495.21756155328933,461.20446017808246
1967,503.06857956857965,453.82361664035307
1968,521.8978789564668,452.90672171467264
1969,532.1651737084012,460.95969210457434
1970,542.2781997589011,450.6432827623704
1971,555.3313434695564,462.8605378764074
1972,567.3258198980124,453.0748421526841
1973,582.3220885427462,450.5614164822246
1974,590.9223861713054,461.44833413899505
1975,603.0997029263465,451.37479102658637
1976,614.6104372487366,461.10111966675487
1977,626.0819270410591,451.91806198560135
1978,634.453754062133,460.20632293900024
1979,644.7670067085179,451.99571927295653
1980,657.6942434592214,462.4578288434667
1981,668.0192810920865,451.7908785226935
1982,678.3992716893794,463.17093657861653
1983,685.7223103045578,454.2996826350999
1984,696.3173369196686,464.8256252471684
1985,705.3465958838804,451.0120126692166
1986,715.4182373755376,462.213117219284
1987,727.5524771878378,450.07879963728675
1988,736.8001923753822,462.3106085016726
1989,749.1739656541865,451.9548042454664
1990,757.4226766189217,461.2021300833481
1991,769.7175900245239,450.8649331870013
1992,778.8631401561225,460.1926410902753
1993,787.6700434497711,451.5377591866947
1994,798.8796160917979,461.744360398479
1995,822.1054569914365,459.7803033790226
1996,830.0211979940856,449.8659608825298
1997,842.7082222800746,461.2470425034486
1998,850.2178124659011,451.1870410731474
1999,859.9682422274869,462.8017301889735
2000,869.0525458217835,450.0213124653359
2001,881.6118138840429,460.3727636680085
2002,891.4747558276963,451.89358014012134
2003,900.8828648557724,461.20440873599784
2004,912.1573378118873,451.9550218435562
2005,923.4917299998359,462.24816715999617
2006,932.7547965583212,451.0621040270939
2007,944.7441077471063,462.0646013365234
2008,954.3722198518183,452.7915838357579
2009,963.4377455962901,462.5827808939244
2010,973.402780899467,451.93249471765074
2011,982.0703112669848,461.28297745884134
2012,993.0834459580263,450.1621899921179
2013,1005.2763803337301,460.33103101561784
2014,1014.6469821411032,449.96373683717655
2015,-0.9016410551450691,480.59682334886196
2016,11.990035955974788,469.61080332748884
2017,19.432394370127657,481.1050289915045
2018,28.361201261013953,469.1241372709824
2019,41.584746617221676,484.19121283717004
2020,64.04819043391849,483.61420229881696
2021,81.465523383986,481.18000565832335
2022,89.26751219073154,469.0853773830046
2023,101.4605600071059,480.5856701756973
2024,110.95543290731125,469.5503163684883
2025,122.64750081243133,480.29373385373987
2026,131.1702045430665,471.0978831621272
2027,142.156797918702,482.5713438592418
2028,151.64161749928002,470.3739900013239
2029,174.26107910744358,468.7652979578508
2030,184.87853931765116,478.83638034175675
2031,195.48853918475635,469.9391888507648
2032,207.0683820071257,480.83309085592947
2033,215.0863868442848,469.61450994227874
2034,225.2595636239649,482.4409015248666
2035,236.038603736994,471.40818136733685
2036,245.76004451160628,480.44001204913974
2037,257.6333862785144,470.2664126613943
2038,267.3907690247994,478.75290507586834
2039,286.26219460526016,480.6085149382605
2040,296.52153210855624,471.43790363185866
2041,307.3120315164295,481.31572492944565
2042,320.60261336279973,470.12432785342884
2043,326.9835109816177,482.4657009209385
2044,337.3486205314757,469.58128557954154
2045,347.8701637602038,481.5052711756443
2046,356.6073910563656,469.5684393773563
2047,369.76603044556214,480.8695219034757
2048,378.0777075521964,471.3787037359609
2049,389.4270362089051,482.8824393680218
2050,400.62238893935745,470.45954580982203
2051,409.19002698568477,481.68434916565
2052,419.38453847427047,469.66863991291376
2053,427.5616117203796,480.91683640913067
2054,440.7166838500104,470.216805803593
2055,451.8122812857247,479.844564828916
2056,461.0385085717914,471.6369414017635
2057,471.2640007155001,481.4153315082757
2058,483.5270255233408,472.1667975489939
2059,491.8231197305301,481.87023647201136
2060,503.14771627707603,470.62899742578526
2061,512.2105874974943,478.69550308186757
2062,520.6897503146597,470.4183533488266
2063,533.1033772524371,481.77555274382325
2064,542.2040682852407,473.22898789002386
2065,551.3306308929679,483.91487334928024
2066,563.7396207778721,469.35549810595256
2067,574.1474180475258,479.75114251953664
2068,581.2414737623103,470.40693898975906
2069,592.5760707927894,479.854919756255
2070,602.8896455211714,471.1176239423952
2071,613.853310869836,482.6569767080845
2072,626.162103957413,471.4437940661383
2073,636.4583329124928,482.696562555796
2074,644.9109782187568,470.4527816899695
2075,657.7142411850845,481.4537466386167
2076,667.5280386857189,471.49397613750386
2077,680.0539875341653,479.0890440318247
2078,695.9301282336245,481.7023584992146
2079,705.9165936889152,474.71485371962893
2080,713.8057406660918,482.3163749551672
2081,727.61925025891,471.2848526469044
2082,737.1451563726276,481.950191175028
2083,747.0895720649753,472.4939423152957
2084,758.400459401749,482.7061591228642
2085,769.6714997860081,470.45203075214476
2086,778.9199864838912,480.70332693988354
2087,789.0661808002048,471.55719884281444
2088,798.4321632366011,481.763714090485
2089,809.0632056425254,471.95420130306843
2090,820.7343831120457,480.44433574901456
2091,831.4532866497152,469.9839542478632
2092,843.2472253473636,479.78988325904805
2093,860.0426186909967,479.83351611793347
2094,868.892323902252,471.4275948127125
2095,879.6537557572765,482.44833184334783
2096,890.4332164482531,472.44944946803935
2097,900.8914578908109,482.69878694671286
2098,911.1830356109532,470.46118488980767
2099,922.725310522981,481.7946019903214
2100,934.4536558925677,472.78177382913
2101,944.410049783297,482.19083617942306
2102,956.1228122803227,473.5846255681265
2103,972.0084268586113,474.1367589145802
2104,981.5705989097771,484.0319124113072
2105,993.1366485532096,471.4667302920913
2106,1003.3383825899017,482.5355680211792
2107,1013.5222643868085,472.5597038488678
2108,-0.9959660568946819,503.19709338087887
2109,9.28899891584286,490.8830987302204
2110,20.694349675439668,502.2163201188591
2111,32.0324856463733,491.46943628309873
2112,43.19148583593251,501.61119303217384
2113,52.96698396989488,495.6635878174687
2114,70.61607696843357,491.2720176610377
2115,78.24487251677975,499.7997184142592
2116,90.68891967079514,490.8976417898726
2117,102.15929625686579,500.5480273419865
2118,111.6175617734924,490.48786711492494
2119,123.26403705852323,502.3446334051896
2120,132.51651642403957,492.07724186409075
2121,142.74854825430074,501.9262046624408
2122,152.6484577177909,492.8103264128776
2123,162.27178474809676,503.7876697551807
2124,173.83305773576055,492.83982545459423
2125,183.44071073622374,505.12518930882584
2126,207.82682089478587,503.0954972629449
2127,217.50988545374372,490.92550284990017
2128,227.24122750534946,503.19434438795645
2129,237.04253682583777,490.8832367629671
2130,246.25217952945113,503.1052429695323
2131,258.1039506804952,492.19379020664604
2132,267.9857380992022,501.1932759190461
2133,275.7525130551502,490.8903770389313
2134,287.6609781583482,503.17710101311087
2135,297.15078666321835,490.2787633164911
2136,309.81466369270544,500.35528235176776
2137,320.5226176143901,491.2746009945591
2138,337.42681608530256,493.3564999823757
2139,348.9363309020202,503.25178079502786
2140,358.2271063805069,491.8430903002494
2141,370.1258474116901,504.23515681523253
2142,380.03290578864966,494.034350091888
2143,390.18711428747,505.62566061948957
2144,400.5886920110483,493.89770756140507
2145,409.1185075302486,503.87222400305234
2146,417.71482986350173,491.78513319864504
2147,426.76902228341686,504.8849817392852
2148,452.7402383171017,503.09463471332896
2149,464.44521582578045,492.9393253119188
2150,472.2002584635818,503.4402881948005
2151,482.0201181718751,492.8469537415755
2152,492.0377391105701,502.11651822914354
2153,503.6820934777707,491.1951669868212
2154,513.2885399778868,501.7632161365501
2155,525.8128276409814,492.2939136126362
2156,535.6061656909927,500.0797869198965
2157,552.6167351557704,502.5098201703338
2158,561.4281815942464,490.94777490386394
2159,572.353087682636,501.5547587910982
2160,583.6110778936508,492.2935895794936
2161,593.2927342641652,501.1555863855057
2162,603.5809652073258,490.84912744345604
2163,615.9327818085127,501.19641175116124
2164,626.1847325322477,490.9482962593769
2165,634.4391724332123,503.19757620314095
2166,645.7701369022152,492.90903967666867
2167,656.0595957408143,502.0923859316565
2168,667.2404849268605,490.1183078229177
2169,676.4456344097499,500.1940870429162
2170,689.9450114324678,490.69141738693855
2171,699.5856633476758,500.66339137823996
2172,716.4650397106459,501.48045547223234
2173,725.3270278392506,491.9344342110726
2174,737.1194325341652,503.0512229905547
2175,748.9464610814248,492.95420666245053
2176,758.396485114791,502.20527514376914
2177,767.6706662420839,492.9514869355445
2178,779.9335922770119,503.22944713075134
2179,789.1773634321986,492.9603580650125
2180,800.5609609952153,503.40663030194634
2181,809.8007295172396,493.0130707892418
2182,819.2562531841666,502.0247394719299
2183,829.9925649501038,490.348785628443
2184,839.3848388752856,503.2517363441182
2185,850.6194091323767,489.7711506151671
2186,861.5547074400171,501.54856617164995
2187,869.3258548786057,492.1223376419599
2188,880.3075961343378,503.1020298452765
2189,890.578521330263,491.91016654542756
2190,900.9341193245716,502.22501596663125
2191,911.2582351622628,491.98690202811713
2192,924.0349874218454,501.372434674421
2193,932.8876316720509,492.1738986100997
